Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,2.02434,4.77168,26.55118,2,82.27034482758621,23,89162
4.10006,2.0169200000000003,4.77224,26.76458,2,82.28,23,89163
4.099419999999999,2.00291,4.7727900000000005,26.53995,2,82.28948275862071,23,89164
4.099419999999999,1.99385,4.77335,26.55118,2,82.29913793103448,23,89165
4.10006,1.98397,4.7739,26.75335,2,82.30862068965519,23,89166
4.10006,1.97902,4.77445,26.55118,2,82.31810344827586,23,89167
4.10006,1.96419,4.775,26.75335,2,82.32758620689657,23,89168
4.10006,1.9543,4.77555,26.55118,2,82.33706896551725,23,89169
4.10006,1.95018,4.77609,26.75335,2,82.34637931034483,23,89170
4.10006,1.94195,4.77663,26.55118,2,82.35568965517241,23,89171
4.10006,1.93618,4.77717,26.55118,2,82.365,23,89172
4.10006,1.92547,4.7777,26.55118,2,82.3741379310345,23,89173
4.10006,1.91805,4.77824,26.55118,2,82.38344827586208,23,89174
4.10006,1.91064,4.77877,26.55118,2,82.39258620689655,23,89175
4.10006,1.90322,4.7793,26.53995,2,82.40172413793104,23,89176
4.10006,1.89169,4.7798300000000005,26.53995,2,82.41086206896553,23,89177
4.10006,1.88015,4.78035,26.55118,2,82.4198275862069,23,89178
4.10006,1.87686,4.780869999999999,26.55118,2,82.42879310344827,23,89179
4.099419999999999,1.87027,4.78139,26.56241,2,82.43775862068966,23,89180
4.10006,1.86285,4.78191,26.55118,2,82.44672413793103,23,89181
4.10006,1.85544,4.782430000000001,26.55118,2,82.45568965517242,23,89182
4.10006,1.84637,4.78294,26.55118,2,82.46448275862069,23,89183
4.10006,1.8439,4.78345,26.55118,2,82.47327586206897,23,89184
4.10006,1.83319,4.78396,26.53995,2,82.48206896551726,23,89185
4.099419999999999,1.82742,4.78447,26.53995,2,82.49086206896553,23,89186
4.10006,1.82083,4.78498,26.53995,2,82.4996551724138,23,89187
4.10006,1.81506,4.785480000000001,26.55118,2,82.50827586206898,23,89188
4.10006,1.81012,4.78599,26.53995,2,82.51706896551724,23,89189
4.10006,1.80106,4.786490000000001,26.55118,2,82.52568965517243,23,89190
4.10006,1.79447,4.78699,26.55118,2,82.53431034482759,23,89191
4.10006,1.78788,4.78749,26.55118,2,82.54293103448276,23,89192
4.10006,1.77964,4.78798,26.53995,2,82.55137931034483,23,89193
4.10006,1.77469,4.78848,26.55118,2,82.55999999999999,23,89194
4.10006,1.7681,4.78897,26.53995,2,82.56844827586207,23,89195
4.10006,1.7598599999999998,4.78946,26.55118,2,82.57689655172415,23,89196
4.099419999999999,1.7516200000000002,4.7899400000000005,26.55118,2,82.58517241379312,23,89197
4.099419999999999,1.7475,4.790430000000001,26.53995,2,82.59362068965518,23,89198
4.099419999999999,1.74256,4.79092,26.33778,2,82.60206896551725,23,89199
4.099419999999999,1.7326700000000002,4.7914,26.55118,2,82.61034482758622,23,89200
4.10006,1.7310299999999998,4.79188,26.53995,2,82.61862068965517,23,89201
4.10006,1.72691,4.79236,26.55118,2,82.62689655172414,23,89202
4.099419999999999,1.72279,4.79284,26.33778,2,82.6351724137931,23,89203
4.10006,1.71867,4.79331,26.33778,2,82.64327586206898,23,89204
4.10006,1.70796,4.79379,26.33778,2,82.65155172413793,23,89205
4.099419999999999,1.70137,4.79426,26.33778,2,82.6596551724138,23,89206
4.10006,1.6988900000000002,4.79474,26.33778,2,82.66793103448276,23,89207
4.10006,1.69148,4.79521,26.55118,2,82.67603448275862,23,89208
4.10006,1.6848900000000002,4.79568,26.33778,2,82.68413793103448,23,89209
4.099419999999999,1.68159,4.79615,26.55118,2,82.69224137931035,23,89210
4.099419999999999,1.67665,4.79661,26.33778,2,82.70017241379311,23,89211
4.099419999999999,1.66923,4.79707,26.33778,2,82.70810344827586,23,89212
4.10006,1.66017,4.797540000000001,26.32655,2,82.71620689655174,23,89213
4.099419999999999,1.65275,4.798,26.33778,2,82.72413793103449,23,89214
4.099419999999999,1.6453400000000002,4.79846,26.34901,2,82.73206896551726,23,89215
4.10006,1.63957,4.79891,26.33778,2,82.7398275862069,23,89216
4.10006,1.63381,4.79937,26.33778,2,82.74775862068965,23,89217
4.10006,1.62639,4.79982,26.34901,2,82.75551724137932,23,89218
4.10006,1.62309,4.800269999999999,26.34901,2,82.76327586206895,23,89219
4.10006,1.61733,4.80072,26.33778,2,82.77103448275862,23,89220
4.099419999999999,1.6165,4.80117,26.34901,2,82.77879310344828,23,89221
4.10006,1.60991,4.80162,26.34901,2,82.78655172413794,23,89222
4.099419999999999,1.60497,4.80206,26.33778,2,82.79413793103448,23,89223
4.099419999999999,1.59755,4.80251,26.33778,2,82.80189655172414,23,89224
4.10006,1.58849,4.80295,26.33778,2,82.80948275862069,23,89225
4.10006,1.58519,4.80339,26.33778,2,82.81706896551725,23,89226
4.10006,1.57613,4.8038300000000005,26.33778,2,82.8246551724138,23,89227
4.10006,1.56954,4.80427,26.33778,2,82.83224137931035,23,89228
4.10006,1.5613,4.8047,26.33778,2,82.8396551724138,23,89229
4.099419999999999,1.55306,4.80514,26.33778,2,82.84724137931033,23,89230
4.10006,1.54565,4.80557,26.32655,2,82.8546551724138,23,89231
4.10006,1.54235,4.806,26.33778,2,82.86206896551725,23,89232
4.099419999999999,1.53823,4.80642,26.33778,2,82.86931034482758,23,89233
4.10006,1.53246,4.80685,26.33778,2,82.87672413793103,23,89234
4.099419999999999,1.52505,4.80728,26.33778,2,82.8841379310345,23,89235
4.099419999999999,1.52175,4.8077,26.33778,2,82.89137931034483,23,89236
4.099419999999999,1.51187,4.80812,26.16931,2,82.89862068965516,23,89237
4.099419999999999,1.51022,4.80854,26.13562,2,82.90586206896552,23,89238
4.10006,1.50857,4.80896,26.12438,2,82.91310344827586,23,89239
4.099419999999999,1.50033,4.80938,26.32655,2,82.9203448275862,23,89240
4.10006,1.49786,4.8097900000000005,26.34901,2,82.92741379310345,23,89241
4.099419999999999,1.50033,4.81021,26.33778,2,82.93465517241378,23,89242
4.10006,1.4830299999999998,4.81062,26.33778,2,82.94172413793103,23,89243
4.10006,1.48221,4.811030000000001,26.12438,2,82.9487931034483,23,89244
4.10006,1.47726,4.81145,26.33778,2,82.95603448275862,23,89245
4.10006,1.47644,4.81186,26.12438,2,82.96310344827587,23,89246
4.099419999999999,1.47397,4.81227,26.12438,2,82.97017241379311,23,89247
4.10006,1.4682,4.81267,26.13562,2,82.97706896551725,23,89248
4.099419999999999,1.46078,4.81308,26.12438,2,82.9841379310345,23,89249
4.10006,1.45831,4.81349,26.11315,2,82.99120689655173,23,89250
4.099419999999999,1.45337,4.81389,26.13562,2,82.99810344827586,23,89251
4.099419999999999,1.45007,4.81429,26.12438,2,83.005,23,89252
4.099419999999999,1.44843,4.8147,26.12438,2,83.01206896551724,23,89253
4.10006,1.44348,4.8151,26.12438,2,83.01896551724138,23,89254
4.10006,1.44348,4.8155,26.12438,2,83.02586206896552,23,89255
4.099419999999999,1.43936,4.8159,26.12438,2,83.03275862068966,23,89256
4.099419999999999,1.43195,4.8163,26.13562,2,83.03965517241379,23,89257
4.10006,1.42536,4.8167,26.12438,2,83.04655172413794,23,89258
4.10006,1.42289,4.81709,26.12438,2,83.05327586206897,23,89259
4.099419999999999,1.4171200000000002,4.81749,26.12438,2,83.06017241379311,23,89260
4.10006,1.41217,4.817880000000001,26.12438,2,83.06689655172416,23,89261
4.099419999999999,1.4055799999999998,4.81827,26.12438,2,83.07362068965517,23,89262
4.10006,1.40146,4.81866,26.12438,2,83.08034482758622,23,89263
4.099419999999999,1.40146,4.81905,26.12438,2,83.08706896551723,23,89264
4.099419999999999,1.3957,4.81944,26.13562,2,83.09379310344828,23,89265
4.10006,1.3915799999999998,4.81982,26.13562,2,83.1003448275862,23,89266
4.10006,1.38828,4.820209999999999,26.12438,2,83.10706896551724,23,89267
4.10006,1.38334,4.8206,26.12438,2,83.11379310344827,23,89268
4.099419999999999,1.37675,4.8209800000000005,26.13562,2,83.12034482758622,23,89269
4.10006,1.37427,4.821359999999999,26.12438,2,83.12689655172413,23,89270
4.10006,1.37345,4.82174,26.12438,2,83.13344827586208,23,89271
4.10006,1.36768,4.82212,25.91099,2,83.14,23,89272
4.10006,1.36027,4.8225,26.12438,2,83.14655172413794,23,89273
4.10006,1.3586200000000002,4.8228800000000005,26.12438,2,83.15310344827587,23,89274
4.10006,1.35121,4.823259999999999,26.12438,2,83.15965517241379,23,89275
4.099419999999999,1.34791,4.8236300000000005,25.922220000000003,2,83.16603448275863,23,89276
4.10006,1.34544,4.82401,26.13562,2,83.17258620689655,23,89277
4.10006,1.34132,4.824380000000001,26.12438,2,83.1789655172414,23,89278
4.099419999999999,1.33885,4.82475,25.922220000000003,2,83.1853448275862,23,89279
4.10006,1.33555,4.82512,25.922220000000003,2,83.19172413793103,23,89280
4.10006,1.3339,4.82549,26.12438,2,83.19810344827587,23,89281
4.10006,1.32896,4.82586,25.922220000000003,2,83.20448275862068,23,89282
4.10006,1.32731,4.826230000000001,26.12438,2,83.21086206896553,23,89283
4.099419999999999,1.32154,4.8266,25.922220000000003,2,83.21724137931035,23,89284
4.099419999999999,1.3199,4.826969999999999,25.91099,2,83.22362068965516,23,89285
4.099419999999999,1.31743,4.82733,25.922220000000003,2,83.2298275862069,23,89286
4.099419999999999,1.31166,4.8277,25.922220000000003,2,83.23620689655172,23,89287
4.099419999999999,1.31083,4.82806,25.922220000000003,2,83.24241379310345,23,89288
4.10006,1.30342,4.82842,25.91099,2,83.24862068965518,23,89289
4.10006,1.30177,4.828790000000001,25.91099,2,83.25500000000001,23,89290
4.10006,1.29765,4.82915,25.91099,2,83.26120689655173,23,89291
4.10006,1.29188,4.82951,25.91099,2,83.26741379310346,23,89292
4.10006,1.28941,4.82987,25.922220000000003,2,83.27362068965517,23,89293
4.099419999999999,1.28776,4.83022,25.922220000000003,2,83.2796551724138,23,89294
4.10006,1.28282,4.83058,25.922220000000003,2,83.28586206896553,23,89295
4.099419999999999,1.2787,4.83094,25.922220000000003,2,83.29206896551725,23,89296
4.10006,1.27623,4.83129,25.922220000000003,2,83.29810344827587,23,89297
4.10006,1.27293,4.83165,25.922220000000003,2,83.30431034482758,23,89298
4.10006,1.27046,4.832,25.922220000000003,2,83.3103448275862,23,89299
4.099419999999999,1.26964,4.83235,25.91099,2,83.31637931034483,23,89300
4.099419999999999,1.26222,4.8327,25.922220000000003,2,83.32241379310345,23,89301
4.10006,1.25728,4.83305,25.922220000000003,2,83.32844827586207,23,89302
4.099419999999999,1.25234,4.8334,25.922220000000003,2,83.3344827586207,23,89303
4.099419999999999,1.25069,4.83375,25.922220000000003,2,83.34051724137932,23,89304
4.099419999999999,1.24739,4.8341,25.922220000000003,2,83.34655172413794,23,89305
4.10006,1.24245,4.83444,25.922220000000003,2,83.35241379310344,23,89306
4.10006,1.23586,4.83479,25.922220000000003,2,83.35844827586207,23,89307
4.10006,1.23256,4.83513,25.922220000000003,2,83.3643103448276,23,89308
4.10006,1.22927,4.83547,25.922220000000003,2,83.3701724137931,23,89309
4.10006,1.22515,4.83581,25.922220000000003,2,83.37603448275863,23,89310
4.099419999999999,1.22597,4.83615,25.91099,2,83.38189655172414,23,89311
4.099419999999999,1.2210299999999998,4.83649,25.922220000000003,2,83.38775862068967,23,89312
4.099419999999999,1.21938,4.83683,25.922220000000003,2,83.39362068965518,23,89313
4.10006,1.21691,4.83717,25.922220000000003,2,83.39948275862069,23,89314
4.10006,1.21114,4.8375,25.922220000000003,2,83.40517241379311,23,89315
4.10006,1.20785,4.83784,25.922220000000003,2,83.41103448275862,23,89316
4.10006,1.20373,4.83818,25.91099,2,83.41689655172415,23,89317
4.10006,1.20537,4.838509999999999,25.91099,2,83.42258620689654,23,89318
4.10006,1.20208,4.83885,25.91099,2,83.42844827586207,23,89319
4.10006,1.19878,4.839180000000001,25.922220000000003,2,83.4341379310345,23,89320
4.10006,1.19219,4.83951,25.922220000000003,2,83.43982758620689,23,89321
4.099419999999999,1.1889,4.839840000000001,25.708820000000003,2,83.44551724137932,23,89322
4.099419999999999,1.18478,4.84017,25.72005,2,83.45120689655171,23,89323
4.10006,1.18066,4.8405,25.922220000000003,2,83.45689655172413,23,89324
4.099419999999999,1.17983,4.84083,25.72005,2,83.46258620689656,23,89325
4.10006,1.17901,4.84116,25.922220000000003,2,83.46827586206898,23,89326
4.10006,1.1740700000000002,4.841480000000001,25.72005,2,83.47379310344829,23,89327
4.099419999999999,1.17324,4.84181,25.72005,2,83.47948275862069,23,89328
4.10006,1.1691200000000002,4.84213,25.72005,2,83.485,23,89329
4.10006,1.1625299999999998,4.84246,25.73128,2,83.49068965517242,23,89330
4.099419999999999,1.16583,4.84278,25.708820000000003,2,83.49620689655173,23,89331
4.10006,1.15841,4.8431,25.72005,2,83.50172413793102,23,89332
4.10006,1.15429,4.843430000000001,25.708820000000003,2,83.50741379310347,23,89333
4.099419999999999,1.151,4.84375,25.72005,2,83.51293103448276,23,89334
4.099419999999999,1.1477,4.844069999999999,25.72005,2,83.51844827586206,23,89335
4.099419999999999,1.14605,4.84438,25.72005,2,83.52379310344827,23,89336
4.10006,1.14605,4.8447,25.72005,2,83.52931034482758,23,89337
4.099419999999999,1.13864,4.84502,25.72005,2,83.5348275862069,23,89338
4.10006,1.13617,4.84534,25.708820000000003,2,83.54034482758621,23,89339
4.099419999999999,1.13122,4.84565,25.72005,2,83.54568965517241,23,89340
4.10006,1.12957,4.84596,25.708820000000003,2,83.55103448275862,23,89341
4.10006,1.12463,4.84628,25.708820000000003,2,83.55655172413795,23,89342
4.10006,1.12134,4.84659,25.708820000000003,2,83.56189655172413,23,89343
4.10006,1.12051,4.8469,25.73128,2,83.56724137931035,23,89344
4.099419999999999,1.12051,4.84721,25.708820000000003,2,83.57258620689655,23,89345
4.10006,1.1098,4.847519999999999,25.708820000000003,2,83.57793103448276,23,89346
4.10006,1.1098,4.84783,25.72005,2,83.58327586206897,23,89347
4.10006,1.10733,4.84814,25.72005,2,83.58862068965517,23,89348
4.099419999999999,1.10651,4.84844,25.72005,2,83.59379310344828,23,89349
4.10006,1.09991,4.84875,25.708820000000003,2,83.59913793103449,23,89350
4.10006,1.10156,4.84906,25.72005,2,83.60448275862068,23,89351
4.10006,1.09909,4.84936,25.72005,2,83.6096551724138,23,89352
4.10006,1.09415,4.84967,25.72005,2,83.615,23,89353
4.10006,1.0900299999999998,4.84997,25.72005,2,83.62017241379311,23,89354
4.10006,1.0900299999999998,4.85027,25.72005,2,83.6253448275862,23,89355
4.10006,1.08591,4.85058,25.72005,2,83.63068965517242,23,89356
4.099419999999999,1.08179,4.85087,25.72005,2,83.6356896551724,23,89357
4.10006,1.08096,4.85118,25.708820000000003,2,83.64103448275863,23,89358
4.099419999999999,1.07273,4.85147,25.708820000000003,2,83.64603448275862,23,89359
4.10006,1.07437,4.85177,25.708820000000003,2,83.65120689655173,23,89360
4.10006,1.07355,4.852069999999999,25.708820000000003,2,83.65637931034482,23,89361
4.099419999999999,1.06943,4.85237,25.72005,2,83.66155172413792,23,89362
4.10006,1.07355,4.85267,25.72005,2,83.66672413793104,23,89363
4.10006,1.06778,4.85296,25.708820000000003,2,83.67172413793105,23,89364
4.10006,1.06613,4.85326,25.72005,2,83.67689655172414,23,89365
4.099419999999999,1.06284,4.85356,25.708820000000003,2,83.68206896551725,23,89366
4.10006,1.0570700000000002,4.85385,25.50665,2,83.68706896551726,23,89367
4.10006,1.05872,4.85415,25.72005,2,83.69224137931035,23,89368
4.099419999999999,1.05789,4.85444,25.72005,2,83.69724137931036,23,89369
4.10006,1.0546,4.85473,25.50665,2,83.70224137931035,23,89370
4.10006,1.05295,4.85502,25.51788,2,83.70724137931033,23,89371
4.10006,1.04636,4.85532,25.72005,2,83.71241379310345,23,89372
4.099419999999999,1.04471,4.85561,25.50665,2,83.71741379310346,23,89373
4.10006,1.04554,4.8559,25.708820000000003,2,83.72241379310346,23,89374
4.099419999999999,1.04306,4.85619,25.51788,2,83.72741379310345,23,89375
4.10006,1.04059,4.85648,25.72005,2,83.73241379310346,23,89376
4.10006,1.03647,4.85676,25.50665,2,83.73724137931036,23,89377
4.10006,1.0373,4.85705,25.708820000000003,2,83.74224137931034,23,89378
4.10006,1.0315299999999998,4.85734,25.495420000000003,2,83.74724137931034,23,89379
4.10006,1.02988,4.85763,25.51788,2,83.75224137931035,23,89380
4.099419999999999,1.02823,4.85791,25.50665,2,83.75706896551725,23,89381
4.099419999999999,1.02823,4.8582,25.50665,2,83.76206896551724,23,89382
4.10006,1.02164,4.85848,25.60774,2,83.76689655172414,23,89383
4.10006,1.02411,4.85877,25.50665,2,83.77189655172413,23,89384
4.10006,1.01835,4.85905,25.495420000000003,2,83.77672413793103,23,89385
4.099419999999999,1.01423,4.85933,25.495420000000003,2,83.78155172413793,23,89386
4.10006,1.02,4.85962,25.50665,2,83.78655172413794,23,89387
4.099419999999999,1.01176,4.8599,25.495420000000003,2,83.79137931034482,23,89388
4.10006,1.00599,4.860180000000001,25.51788,2,83.79620689655174,23,89389
4.10006,1.01093,4.86046,25.50665,2,83.80103448275862,23,89390
4.099419999999999,1.00517,4.86074,25.50665,2,83.80586206896551,23,89391
4.10006,1.00187,4.86102,25.50665,2,83.81068965517241,23,89392
4.099419999999999,0.9994,4.86129,25.50665,2,83.81534482758622,23,89393
4.10006,1.00105,4.86157,25.50665,2,83.82017241379312,23,89394
4.099419999999999,0.99363,4.86185,25.51788,2,83.82499999999999,23,89395
4.099419999999999,0.99857,4.8621300000000005,25.50665,2,83.82982758620692,23,89396
4.099419999999999,0.9961,4.8624,25.51788,2,83.8344827586207,23,89397
4.099419999999999,0.99116,4.86268,25.50665,2,83.8393103448276,23,89398
4.099419999999999,0.98622,4.86295,25.50665,2,83.84396551724137,23,89399
4.099419999999999,0.98457,4.863230000000001,25.495420000000003,2,83.84879310344829,23,89400
4.099419999999999,0.98374,4.8635,25.495420000000003,2,83.85344827586208,23,89401
4.099419999999999,0.9821,4.86377,25.50665,2,83.85810344827586,23,89402
4.10006,0.9788,4.86405,25.50665,2,83.86293103448276,23,89403
4.099419999999999,0.97715,4.864319999999999,25.50665,2,83.86758620689653,23,89404
4.10006,0.97633,4.86459,25.50665,2,83.87224137931034,23,89405
4.10006,0.97138,4.86486,25.50665,2,83.87689655172414,23,89406
4.10006,0.96891,4.865130000000001,25.50665,2,83.88155172413794,23,89407
4.099419999999999,0.96727,4.8654,25.495420000000003,2,83.88620689655173,23,89408
4.10006,0.96644,4.86567,25.495420000000003,2,83.89086206896552,23,89409
4.099419999999999,0.96479,4.86594,25.50665,2,83.89551724137931,23,89410
4.099419999999999,0.96315,4.8662,25.50665,2,83.9,23,89411
4.10006,0.95985,4.86647,25.50665,2,83.90465517241378,23,89412
4.099419999999999,0.95491,4.86674,25.495420000000003,2,83.90931034482759,23,89413
4.10006,0.95655,4.867,25.50665,2,83.91379310344827,23,89414
4.10006,0.95326,4.86727,25.282020000000003,2,83.91844827586208,23,89415
4.10006,0.95079,4.86753,25.50665,2,83.92293103448277,23,89416
4.099419999999999,0.94584,4.86779,25.50665,2,83.92741379310345,23,89417
4.10006,0.94667,4.86806,25.495420000000003,2,83.93206896551725,23,89418
4.099419999999999,0.94667,4.86832,25.50665,2,83.93655172413793,23,89419
4.10006,0.94255,4.868580000000001,25.50665,2,83.94103448275864,23,89420
4.10006,0.9409,4.8688400000000005,25.50665,2,83.94551724137932,23,89421
4.099419999999999,0.93596,4.86911,25.282020000000003,2,83.95017241379311,23,89422
4.10006,0.93431,4.86936,25.50665,2,83.9544827586207,23,89423
4.10006,0.93101,4.869619999999999,25.27079,2,83.95896551724137,23,89424
4.099419999999999,0.93101,4.86988,25.32695,2,83.96344827586208,23,89425
4.099419999999999,0.92854,4.87014,25.282020000000003,2,83.96793103448276,23,89426
4.10006,0.92277,4.8704,25.29326,2,83.97241379310346,23,89427
4.099419999999999,0.92113,4.87065,25.282020000000003,2,83.97672413793104,23,89428
4.099419999999999,0.91948,4.87091,25.29326,2,83.98120689655173,23,89429
4.10006,0.92195,4.87116,25.29326,2,83.98551724137931,23,89430
4.10006,0.91701,4.87142,25.29326,2,83.99,23,89431
4.099419999999999,0.91454,4.87167,25.29326,2,83.99431034482758,23,89432
4.10006,0.91536,4.87193,25.282020000000003,2,83.99879310344828,23,89433
4.10006,0.91206,4.87218,25.29326,2,84.00310344827587,23,89434
4.10006,0.91371,4.8724300000000005,25.29326,2,84.00741379310345,23,89435
4.10006,0.91124,4.87269,25.50665,2,84.01189655172415,23,89436
4.10006,0.90959,4.87294,25.282020000000003,2,84.01620689655172,23,89437
4.099419999999999,0.90712,4.87319,25.46173,2,84.02051724137931,23,89438
4.099419999999999,0.90382,4.87345,25.46173,2,84.025,23,89439
4.099419999999999,0.90218,4.8737,25.282020000000003,2,84.02931034482759,23,89440
4.10006,0.89971,4.87395,25.282020000000003,2,84.03362068965517,23,89441
4.10006,0.89641,4.8742,25.29326,2,84.03793103448277,23,89442
4.10006,0.8931100000000001,4.87444,25.29326,2,84.04206896551723,23,89443
4.10006,0.8931100000000001,4.87469,25.282020000000003,2,84.04637931034483,23,89444
4.099419999999999,0.8914700000000001,4.8749400000000005,25.282020000000003,2,84.05068965517242,23,89445
