Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-2.35472,4.75839,26.75335,2,82.04120689655174,5,18924
4.10006,-2.34236,4.75904,26.76458,2,82.05241379310345,5,18925
4.10006,-2.33495,4.75969,26.75335,2,82.06362068965517,5,18926
4.099419999999999,-2.32177,4.76034,26.76458,2,82.07482758620691,5,18927
4.10006,-2.30941,4.76098,26.75335,2,82.08586206896553,5,18928
4.10006,-2.29623,4.76162,26.76458,2,82.09689655172414,5,18929
4.10006,-2.2814,4.76226,26.75335,2,82.10793103448277,5,18930
4.10006,-2.27316,4.7628900000000005,26.74211,2,82.11879310344828,5,18931
4.10006,-2.26492,4.76352,26.76458,2,82.12965517241379,5,18932
4.10006,-2.25503,4.76415,26.76458,2,82.1405172413793,5,18933
4.10006,-2.24432,4.76477,26.76458,2,82.15120689655173,5,18934
4.10006,-2.23526,4.76539,26.75335,2,82.16189655172414,5,18935
4.10006,-2.22949,4.76601,26.76458,2,82.17258620689654,5,18936
4.099419999999999,-2.21548,4.76663,26.53995,2,82.18327586206897,5,18937
4.10006,-2.20477,4.76725,26.75335,2,82.19396551724138,5,18938
4.10006,-2.19488,4.76786,26.55118,2,82.2044827586207,5,18939
4.10006,-2.18582,4.76847,26.75335,2,82.215,5,18940
4.099419999999999,-2.17511,4.76907,26.75335,2,82.22534482758621,5,18941
4.099419999999999,-2.16934,4.76967,26.55118,2,82.23568965517241,5,18942
4.10006,-2.16028,4.7702800000000005,26.55118,2,82.24620689655174,5,18943
4.099419999999999,-2.15204,4.77087,26.55118,2,82.25637931034484,5,18944
4.10006,-2.14215,4.77147,26.55118,2,82.26672413793104,5,18945
4.10006,-2.1289700000000003,4.77206,26.55118,2,82.27689655172414,5,18946
4.099419999999999,-2.12156,4.77265,26.55118,2,82.28706896551724,5,18947
4.10006,-2.1092,4.77324,26.55118,2,82.29724137931035,5,18948
4.10006,-2.10014,4.77383,26.55118,2,82.30741379310346,5,18949
4.10006,-2.0886,4.77441,26.53995,2,82.31741379310344,5,18950
4.099419999999999,-2.0811900000000003,4.77499,26.55118,2,82.32741379310345,5,18951
4.10006,-2.06965,4.77556,26.56241,2,82.33724137931034,5,18952
4.10006,-2.06553,4.77614,26.55118,2,82.34724137931035,5,18953
4.10006,-2.05729,4.77671,26.53995,2,82.35706896551723,5,18954
4.10006,-2.04988,4.77728,26.55118,2,82.36689655172414,5,18955
4.10006,-2.04246,4.77785,26.55118,2,82.37672413793103,5,18956
4.099419999999999,-2.03093,4.77842,26.53995,2,82.38655172413793,5,18957
4.10006,-2.0169200000000003,4.778980000000001,26.56241,2,82.39620689655175,5,18958
4.10006,-2.01445,4.77954,26.53995,2,82.40586206896552,5,18959
4.10006,-2.00374,4.7801,26.55118,2,82.4155172413793,5,18960
4.099419999999999,-1.99468,4.78065,26.53995,2,82.425,5,18961
4.10006,-1.98644,4.7812,26.55118,2,82.43448275862069,5,18962
4.10006,-1.9749,4.78175,26.53995,2,82.44396551724138,5,18963
4.10006,-1.96337,4.7823,26.53995,2,82.45344827586207,5,18964
4.10006,-1.95842,4.78284,26.55118,2,82.46275862068966,5,18965
4.10006,-1.94854,4.78339,26.53995,2,82.47224137931035,5,18966
4.099419999999999,-1.94442,4.783930000000001,26.56241,2,82.48155172413794,5,18967
4.099419999999999,-1.92382,4.78446,26.55118,2,82.49068965517242,5,18968
4.10006,-1.92052,4.785,26.53995,2,82.5,5,18969
4.099419999999999,-1.92052,4.7855300000000005,26.55118,2,82.50913793103449,5,18970
4.10006,-1.90652,4.78606,26.34901,2,82.51827586206896,5,18971
4.099419999999999,-1.9164,4.78659,26.55118,2,82.52741379310346,5,18972
4.10006,-1.88757,4.78712,26.53995,2,82.53655172413794,5,18973
4.10006,-1.85544,4.787640000000001,26.55118,2,82.54551724137933,5,18974
4.099419999999999,-1.85461,4.78816,26.55118,2,82.5544827586207,5,18975
4.10006,-1.86532,4.78868,26.33778,2,82.56344827586209,5,18976
4.10006,-1.85049,4.7891900000000005,26.34901,2,82.57224137931036,5,18977
4.099419999999999,-1.84967,4.7897,26.55118,2,82.58103448275862,5,18978
4.099419999999999,-1.84472,4.79022,26.55118,2,82.59,5,18979
4.099419999999999,-1.83649,4.79073,26.33778,2,82.59879310344827,5,18980
4.099419999999999,-1.82907,4.79124,26.33778,2,82.60758620689656,5,18981
4.099419999999999,-1.82083,4.79175,26.33778,2,82.61637931034484,5,18982
4.10006,-1.81671,4.79225,26.33778,2,82.625,5,18983
4.10006,-1.81259,4.79275,26.33778,2,82.63362068965517,5,18984
4.10006,-1.80435,4.79326,26.34901,2,82.64241379310346,5,18985
4.099419999999999,-1.792,4.79376,26.55118,2,82.65103448275862,5,18986
4.099419999999999,-1.78788,4.79425,26.33778,2,82.6594827586207,5,18987
4.099419999999999,-1.77964,4.79475,26.33778,2,82.66810344827586,5,18988
4.099419999999999,-1.77469,4.79524,26.33778,2,82.67655172413794,5,18989
4.10006,-1.7681,4.795730000000001,26.34901,2,82.68500000000002,5,18990
4.099419999999999,-1.76151,4.79623,26.33778,2,82.69362068965518,5,18991
4.10006,-1.7516200000000002,4.79671,26.34901,2,82.70189655172413,5,18992
4.099419999999999,-1.7458599999999995,4.7972,26.33778,2,82.71034482758621,5,18993
4.10006,-1.74174,4.797680000000001,26.32655,2,82.7186206896552,5,18994
4.099419999999999,-1.73597,4.79817,26.33778,2,82.72706896551725,5,18995
4.10006,-1.7302,4.79865,26.33778,2,82.73534482758622,5,18996
4.10006,-1.72773,4.79913,26.34901,2,82.74362068965517,5,18997
4.099419999999999,-1.72279,4.79961,26.32655,2,82.75189655172414,5,18998
4.10006,-1.7129,4.80008,26.34901,2,82.76,5,18999
4.10006,-1.7046599999999998,4.80056,26.33778,2,82.76827586206896,5,19000
4.099419999999999,-1.69972,4.80103,26.34901,2,82.77637931034484,5,19001
4.10006,-1.69807,4.80151,26.33778,2,82.7846551724138,5,19002
4.10006,-1.69148,4.80197,26.33778,2,82.79258620689656,5,19003
4.099419999999999,-1.68159,4.80244,26.33778,2,82.8006896551724,5,19004
4.099419999999999,-1.6783,4.80291,26.34901,2,82.80879310344828,5,19005
4.10006,-1.67088,4.803380000000001,26.33778,2,82.81689655172416,5,19006
4.10006,-1.66182,4.80384,26.34901,2,82.82482758620691,5,19007
4.099419999999999,-1.6577,4.8043,26.33778,2,82.83275862068965,5,19008
4.10006,-1.65193,4.80476,26.33778,2,82.84068965517241,5,19009
4.099419999999999,-1.64452,4.805219999999999,26.33778,2,82.84862068965516,5,19010
4.10006,-1.63463,4.80567,26.33778,2,82.85637931034483,5,19011
4.10006,-1.62886,4.8061300000000005,26.33778,2,82.8643103448276,5,19012
4.10006,-1.62145,4.80658,26.33778,2,82.87206896551724,5,19013
4.10006,-1.6206200000000002,4.80703,26.34901,2,82.8798275862069,5,19014
4.099419999999999,-1.61486,4.80748,26.12438,2,82.88758620689656,5,19015
4.10006,-1.60909,4.807919999999999,26.33778,2,82.89517241379309,5,19016
4.10006,-1.60332,4.80837,26.33778,2,82.90293103448276,5,19017
4.10006,-1.59261,4.80881,26.33778,2,82.91051724137932,5,19018
4.10006,-1.58931,4.80925,26.13562,2,82.91810344827586,5,19019
4.099419999999999,-1.58767,4.8097,26.33778,2,82.92586206896553,5,19020
4.10006,-1.58355,4.8101400000000005,26.12438,2,82.93344827586208,5,19021
4.10006,-1.57531,4.810569999999999,26.12438,2,82.94086206896552,5,19022
4.10006,-1.56789,4.81101,26.33778,2,82.94844827586206,5,19023
4.10006,-1.55389,4.81145,26.13562,2,82.95603448275862,5,19024
4.10006,-1.55141,4.81188,26.12438,2,82.96344827586208,5,19025
4.10006,-1.54318,4.81231,26.12438,2,82.97086206896552,5,19026
4.10006,-1.53494,4.81274,26.12438,2,82.97827586206897,5,19027
4.099419999999999,-1.53411,4.81316,26.12438,2,82.98551724137931,5,19028
4.099419999999999,-1.5225799999999998,4.81358,26.13562,2,82.99275862068966,5,19029
4.099419999999999,-1.51434,4.81401,26.12438,2,83.0001724137931,5,19030
4.10006,-1.51104,4.814430000000001,26.13562,2,83.00741379310345,5,19031
4.10006,-1.5061,4.81484,26.13562,2,83.0144827586207,5,19032
4.099419999999999,-1.5028,4.815259999999999,26.13562,2,83.02172413793103,5,19033
4.10006,-1.49951,4.81568,26.12438,2,83.02896551724139,5,19034
4.099419999999999,-1.49868,4.8161,26.12438,2,83.03620689655172,5,19035
4.10006,-1.49374,4.81651,26.12438,2,83.04327586206897,5,19036
4.10006,-1.48715,4.81692,26.13562,2,83.0503448275862,5,19037
4.10006,-1.48138,4.81734,26.13562,2,83.05758620689654,5,19038
4.10006,-1.47314,4.81775,26.12438,2,83.06465517241381,5,19039
4.099419999999999,-1.47067,4.81816,26.12438,2,83.07172413793103,5,19040
4.10006,-1.4682,4.818569999999999,26.13562,2,83.07879310344826,5,19041
4.10006,-1.4640799999999998,4.818969999999999,26.12438,2,83.0856896551724,5,19042
4.099419999999999,-1.45749,4.819380000000001,26.12438,2,83.09275862068966,5,19043
4.099419999999999,-1.45749,4.819780000000001,26.12438,2,83.0996551724138,5,19044
4.10006,-1.45255,4.82019,26.12438,2,83.10672413793104,5,19045
4.10006,-1.4509,4.82059,26.12438,2,83.11362068965518,5,19046
4.099419999999999,-1.44431,4.82099,26.12438,2,83.12051724137932,5,19047
4.099419999999999,-1.44101,4.8214,25.922220000000003,2,83.12758620689655,5,19048
4.099419999999999,-1.43854,4.8218,26.12438,2,83.13448275862068,5,19049
4.10006,-1.43442,4.82219,26.12438,2,83.14120689655172,5,19050
4.099419999999999,-1.4303,4.82259,26.13562,2,83.14810344827586,5,19051
4.10006,-1.42453,4.82299,26.13562,2,83.155,5,19052
4.10006,-1.4171200000000002,4.82338,26.12438,2,83.16172413793105,5,19053
4.099419999999999,-1.41465,4.82378,25.93345,2,83.16862068965519,5,19054
4.10006,-1.4097,4.82417,26.13562,2,83.1753448275862,5,19055
4.10006,-1.40641,4.82456,25.922220000000003,2,83.18206896551725,5,19056
4.10006,-1.40146,4.82495,26.13562,2,83.18879310344828,5,19057
4.10006,-1.39652,4.82534,26.12438,2,83.1955172413793,5,19058
4.099419999999999,-1.39075,4.82572,26.13562,2,83.20206896551723,5,19059
4.099419999999999,-1.38663,4.82611,25.922220000000003,2,83.20879310344827,5,19060
4.10006,-1.38334,4.8265,25.91099,2,83.21551724137932,5,19061
4.10006,-1.38087,4.82688,25.93345,2,83.22206896551724,5,19062
4.10006,-1.37592,4.82726,25.922220000000003,2,83.22862068965517,5,19063
4.099419999999999,-1.3718,4.82764,25.93345,2,83.2351724137931,5,19064
4.10006,-1.36851,4.82803,25.922220000000003,2,83.24189655172414,5,19065
4.10006,-1.36274,4.8284,25.922220000000003,2,83.24827586206898,5,19066
4.099419999999999,-1.36109,4.82878,26.12438,2,83.2548275862069,5,19067
4.10006,-1.34956,4.82916,25.922220000000003,2,83.26137931034484,5,19068
4.099419999999999,-1.34709,4.82953,25.922220000000003,2,83.26775862068966,5,19069
4.099419999999999,-1.34214,4.82991,25.922220000000003,2,83.27431034482758,5,19070
4.099419999999999,-1.33802,4.83028,25.922220000000003,2,83.28068965517242,5,19071
4.099419999999999,-1.33802,4.83065,25.922220000000003,2,83.28706896551725,5,19072
4.10006,-1.33555,4.83102,25.922220000000003,2,83.29344827586206,5,19073
4.10006,-1.33143,4.83139,25.922220000000003,2,83.2998275862069,5,19074
4.10006,-1.32814,4.83176,25.922220000000003,2,83.30620689655173,5,19075
4.099419999999999,-1.32484,4.83213,25.91099,2,83.31258620689655,5,19076
4.099419999999999,-1.32237,4.8325,25.91099,2,83.31896551724137,5,19077
4.099419999999999,-1.3166,4.83286,25.922220000000003,2,83.32517241379311,5,19078
4.10006,-1.31578,4.83323,25.922220000000003,2,83.33155172413794,5,19079
4.10006,-1.31248,4.8336,25.91099,2,83.33793103448275,5,19080
4.10006,-1.30836,4.83396,25.922220000000003,2,83.34413793103448,5,19081
4.10006,-1.30342,4.83432,25.922220000000003,2,83.35034482758621,5,19082
4.099419999999999,-1.2993,4.8346800000000005,25.91099,2,83.35655172413794,5,19083
4.10006,-1.29518,4.83504,25.922220000000003,2,83.36275862068966,5,19084
4.10006,-1.29188,4.8354,25.922220000000003,2,83.36896551724138,5,19085
4.10006,-1.28776,4.83576,25.93345,2,83.3751724137931,5,19086
4.10006,-1.28365,4.836119999999999,25.922220000000003,2,83.38137931034481,5,19087
4.10006,-1.28035,4.836469999999999,25.922220000000003,2,83.38741379310343,5,19088
4.10006,-1.27788,4.83683,25.922220000000003,2,83.39362068965518,5,19089
4.10006,-1.27211,4.83718,25.922220000000003,2,83.3996551724138,5,19090
4.099419999999999,-1.27211,4.83754,25.922220000000003,2,83.40586206896552,5,19091
4.10006,-1.26964,4.83789,25.82113,2,83.41189655172414,5,19092
4.099419999999999,-1.26634,4.83824,25.922220000000003,2,83.41793103448276,5,19093
4.10006,-1.25728,4.83859,25.922220000000003,2,83.42396551724138,5,19094
4.10006,-1.25398,4.83894,25.72005,2,83.43,5,19095
4.099419999999999,-1.25563,4.83929,25.922220000000003,2,83.43603448275863,5,19096
4.10006,-1.24739,4.83964,25.91099,2,83.44206896551724,5,19097
4.10006,-1.2465700000000002,4.839980000000001,25.922220000000003,2,83.44793103448276,5,19098
4.099419999999999,-1.24245,4.840330000000001,25.922220000000003,2,83.4539655172414,5,19099
4.10006,-1.23833,4.840669999999999,25.72005,2,83.45982758620688,5,19100
4.099419999999999,-1.23339,4.841019999999999,25.922220000000003,2,83.4658620689655,5,19101
4.10006,-1.23174,4.84136,25.73128,2,83.47172413793103,5,19102
4.10006,-1.22432,4.8417,25.72005,2,83.47758620689656,5,19103
4.10006,-1.2268,4.84204,25.72005,2,83.48344827586207,5,19104
4.10006,-1.22268,4.84238,25.72005,2,83.4893103448276,5,19105
4.10006,-1.21856,4.84272,25.72005,2,83.4951724137931,5,19106
4.099419999999999,-1.21691,4.84306,25.72005,2,83.50103448275863,5,19107
4.10006,-1.21526,4.8434,25.708820000000003,2,83.50689655172414,5,19108
4.10006,-1.20785,4.84373,25.72005,2,83.51258620689656,5,19109
4.10006,-1.20867,4.844069999999999,25.72005,2,83.51844827586206,5,19110
4.10006,-1.20537,4.8444,25.72005,2,83.52413793103449,5,19111
4.10006,-1.20373,4.84474,25.73128,2,83.53,5,19112
4.099419999999999,-1.19878,4.84507,25.72005,2,83.5356896551724,5,19113
4.10006,-1.19631,4.8454,25.708820000000003,2,83.54137931034482,5,19114
4.10006,-1.19219,4.84574,25.72005,2,83.54724137931035,5,19115
4.10006,-1.19054,4.84607,25.708820000000003,2,83.55293103448277,5,19116
4.099419999999999,-1.1880700000000002,4.8464,25.72005,2,83.55862068965517,5,19117
4.10006,-1.1823,4.84673,25.72005,2,83.56431034482759,5,19118
4.10006,-1.17901,4.84705,25.72005,2,83.56982758620691,5,19119
4.10006,-1.17324,4.84738,25.708820000000003,2,83.57551724137932,5,19120
4.10006,-1.1740700000000002,4.84771,25.72005,2,83.58120689655173,5,19121
4.10006,-1.1683,4.8480300000000005,25.708820000000003,2,83.58672413793104,5,19122
4.10006,-1.16747,4.84836,25.72005,2,83.59241379310345,5,19123
4.099419999999999,-1.16418,4.84868,25.72005,2,83.59793103448276,5,19124
4.10006,-1.16335,4.849,25.72005,2,83.60344827586208,5,19125
4.10006,-1.15841,4.84933,25.72005,2,83.60913793103448,5,19126
4.10006,-1.15264,4.84965,25.708820000000003,2,83.61465517241379,5,19127
4.10006,-1.14852,4.84997,25.72005,2,83.62017241379311,5,19128
4.10006,-1.14852,4.85029,25.72005,2,83.62568965517242,5,19129
4.099419999999999,-1.1435799999999998,4.85061,25.69759,2,83.63120689655172,5,19130
4.10006,-1.14111,4.85092,25.72005,2,83.63655172413795,5,19131
4.10006,-1.13452,4.85124,25.72005,2,83.64206896551724,5,19132
4.099419999999999,-1.13287,4.85155,25.72005,2,83.64741379310344,5,19133
4.10006,-1.13122,4.85187,25.72005,2,83.65293103448276,5,19134
4.099419999999999,-1.12793,4.852180000000001,25.72005,2,83.65827586206898,5,19135
4.10006,-1.11639,4.85249,25.72005,2,83.66362068965518,5,19136
4.10006,-1.11804,4.85281,25.72005,2,83.66913793103448,5,19137
4.10006,-1.11639,4.85311,25.73128,2,83.67431034482759,5,19138
4.10006,-1.11392,4.85343,25.72005,2,83.6798275862069,5,19139
4.10006,-1.1106200000000002,4.8537300000000005,25.50665,2,83.68500000000002,5,19140
4.10006,-1.10898,4.85404,25.72005,2,83.69034482758622,5,19141
4.10006,-1.10733,4.85435,25.72005,2,83.69568965517242,5,19142
4.10006,-1.10321,4.85466,25.708820000000003,2,83.70103448275863,5,19143
4.10006,-1.10321,4.85496,25.708820000000003,2,83.70620689655173,5,19144
4.10006,-1.09744,4.85527,25.50665,2,83.71155172413793,5,19145
4.099419999999999,-1.0966200000000002,4.855569999999999,25.50665,2,83.71672413793102,5,19146
4.099419999999999,-1.09415,4.85588,25.50665,2,83.72206896551725,5,19147
4.099419999999999,-1.09497,4.85618,25.50665,2,83.72724137931034,5,19148
4.099419999999999,-1.0900299999999998,4.85649,25.51788,2,83.73258620689656,5,19149
4.10006,-1.0850799999999998,4.85679,25.495420000000003,2,83.73775862068966,5,19150
4.099419999999999,-1.08096,4.85709,25.51788,2,83.74293103448277,5,19151
4.10006,-1.08261,4.8573900000000005,25.50665,2,83.74810344827587,5,19152
4.099419999999999,-1.08014,4.85769,25.51788,2,83.75327586206897,5,19153
4.099419999999999,-1.07767,4.85799,25.50665,2,83.75844827586207,5,19154
4.10006,-1.07273,4.85829,25.51788,2,83.76362068965517,5,19155
4.10006,-1.07025,4.85859,25.50665,2,83.76879310344829,5,19156
4.10006,-1.06696,4.85888,25.50665,2,83.77379310344828,5,19157
4.099419999999999,-1.06613,4.85918,25.50665,2,83.77896551724139,5,19158
4.099419999999999,-1.05954,4.8594800000000005,25.50665,2,83.7841379310345,5,19159
4.10006,-1.06201,4.85977,25.50665,2,83.78913793103449,5,19160
4.10006,-1.06201,4.86006,25.50665,2,83.79413793103448,5,19161
4.099419999999999,-1.05789,4.86036,25.51788,2,83.79931034482759,5,19162
4.099419999999999,-1.0513,4.86065,25.50665,2,83.80431034482758,5,19163
4.099419999999999,-1.04966,4.86094,25.50665,2,83.8093103448276,5,19164
4.099419999999999,-1.04966,4.86123,25.51788,2,83.81431034482759,5,19165
4.099419999999999,-1.04636,4.86153,25.51788,2,83.8194827586207,5,19166
4.10006,-1.04636,4.86182,25.50665,2,83.82448275862069,5,19167
4.10006,-1.04224,4.86211,25.50665,2,83.8294827586207,5,19168
4.10006,-1.03977,4.8624,25.50665,2,83.8344827586207,5,19169
4.099419999999999,-1.0373,4.86268,25.50665,2,83.8393103448276,5,19170
4.099419999999999,-1.0373,4.86297,25.50665,2,83.84431034482758,5,19171
4.099419999999999,-1.0315299999999998,4.86326,25.50665,2,83.84931034482759,5,19172
4.10006,-1.02988,4.86355,25.50665,2,83.8543103448276,5,19173
4.099419999999999,-1.03235,4.86383,25.50665,2,83.8591379310345,5,19174
4.10006,-1.02741,4.86412,25.29326,2,83.86413793103448,5,19175
4.10006,-1.02741,4.8644,25.51788,2,83.86896551724138,5,19176
4.099419999999999,-1.02247,4.86469,25.29326,2,83.87396551724139,5,19177
4.10006,-1.02164,4.86497,25.51788,2,83.87879310344827,5,19178
4.10006,-1.0167,4.86526,25.51788,2,83.88379310344828,5,19179
4.10006,-1.01258,4.86554,25.51788,2,83.88862068965518,5,19180
4.099419999999999,-1.01423,4.865819999999999,25.30449,2,83.89344827586206,5,19181
4.10006,-1.00517,4.8661,25.50665,2,83.89827586206897,5,19182
4.10006,-1.00764,4.86638,25.50665,2,83.90310344827587,5,19183
4.099419999999999,-1.00434,4.86666,25.51788,2,83.90793103448277,5,19184
4.099419999999999,-0.99857,4.8669400000000005,25.30449,2,83.91275862068967,5,19185
4.099419999999999,-1.00105,4.86721,25.282020000000003,2,83.91741379310345,5,19186
4.10006,-1.00022,4.86749,25.50665,2,83.92224137931035,5,19187
4.099419999999999,-0.99693,4.86777,25.50665,2,83.92706896551725,5,19188
4.10006,-0.99363,4.86805,25.51788,2,83.93189655172414,5,19189
4.10006,-0.99116,4.86832,25.50665,2,83.93655172413793,5,19190
4.10006,-0.99033,4.8686,25.282020000000003,2,83.94137931034483,5,19191
4.099419999999999,-0.98622,4.868869999999999,25.29326,2,83.94603448275862,5,19192
4.10006,-0.98704,4.86915,25.50665,2,83.95086206896552,5,19193
4.099419999999999,-0.98374,4.86942,25.29326,2,83.95551724137931,5,19194
4.10006,-0.97962,4.86969,25.29326,2,83.96017241379312,5,19195
4.10006,-0.97798,4.86997,25.29326,2,83.965,5,19196
4.10006,-0.97468,4.87024,25.29326,2,83.9696551724138,5,19197
4.10006,-0.97303,4.87051,25.29326,2,83.9743103448276,5,19198
4.099419999999999,-0.97386,4.87078,25.29326,2,83.97896551724138,5,19199
4.10006,-0.97468,4.87105,25.29326,2,83.98362068965518,5,19200
4.099419999999999,-0.96891,4.87132,25.282020000000003,2,83.98827586206897,5,19201
4.099419999999999,-0.96644,4.87159,25.29326,2,83.99293103448277,5,19202
4.099419999999999,-0.96479,4.87185,25.282020000000003,2,83.99741379310345,5,19203
4.10006,-0.9615,4.87212,25.282020000000003,2,84.00206896551724,5,19204
4.099419999999999,-0.9615,4.87239,25.29326,2,84.00672413793104,5,19205
4.10006,-0.96232,4.87266,25.29326,2,84.01137931034482,5,19206
4.099419999999999,-0.95903,4.87292,25.29326,2,84.01586206896552,5,19207
4.10006,-0.95326,4.87319,25.29326,2,84.02051724137931,5,19208
4.099419999999999,-0.95244,4.87345,25.29326,2,84.025,5,19209
4.10006,-0.94749,4.87372,25.282020000000003,2,84.02965517241378,5,19210
4.10006,-0.94749,4.87398,25.29326,2,84.0341379310345,5,19211
4.099419999999999,-0.94749,4.87424,25.29326,2,84.03862068965518,5,19212
4.10006,-0.9409,4.87451,25.29326,2,84.04327586206897,5,19213
4.099419999999999,-0.9409,4.87477,25.29326,2,84.04775862068965,5,19214
4.099419999999999,-0.93843,4.875030000000001,25.29326,2,84.05224137931036,5,19215
4.099419999999999,-0.93431,4.875290000000001,25.29326,2,84.05672413793104,5,19216
4.099419999999999,-0.92854,4.87555,25.29326,2,84.06120689655172,5,19217
4.10006,-0.92689,4.8758,25.29326,2,84.06551724137931,5,19218
4.099419999999999,-0.92854,4.87606,25.29326,2,84.07000000000001,5,19219
4.099419999999999,-0.92607,4.87632,25.29326,2,84.07448275862069,5,19220
