Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.27211,4.83371,25.922220000000003,2,83.3398275862069,19,73703
4.10006,1.26717,4.83406,26.12438,2,83.34586206896552,19,73704
4.099419999999999,1.2647,4.83441,25.922220000000003,2,83.35189655172415,19,73705
4.10006,1.26305,4.83477,26.12438,2,83.35810344827586,19,73706
4.10006,1.25975,4.83512,25.922220000000003,2,83.36413793103449,19,73707
4.099419999999999,1.25481,4.83547,25.93345,2,83.3701724137931,19,73708
4.099419999999999,1.25398,4.83581,25.93345,2,83.37603448275863,19,73709
4.099419999999999,1.2465700000000002,4.83616,26.12438,2,83.38206896551723,19,73710
4.10006,1.24492,4.83651,25.93345,2,83.38810344827586,19,73711
4.099419999999999,1.24163,4.83685,25.922220000000003,2,83.39396551724138,19,73712
4.10006,1.23751,4.8372,25.93345,2,83.4,19,73713
4.099419999999999,1.23009,4.83754,25.922220000000003,2,83.40586206896552,19,73714
4.10006,1.22185,4.83788,25.922220000000003,2,83.41172413793105,19,73715
4.099419999999999,1.22268,4.83822,25.922220000000003,2,83.41758620689656,19,73716
4.099419999999999,1.21938,4.83856,25.922220000000003,2,83.42344827586207,19,73717
4.099419999999999,1.2160799999999998,4.8389,25.922220000000003,2,83.42931034482758,19,73718
4.10006,1.21773,4.839230000000001,25.93345,2,83.43500000000002,19,73719
4.099419999999999,1.21197,4.83957,25.922220000000003,2,83.44086206896552,19,73720
4.10006,1.21279,4.83991,25.922220000000003,2,83.44672413793103,19,73721
4.099419999999999,1.20537,4.8402400000000005,25.922220000000003,2,83.45241379310346,19,73722
4.10006,1.20373,4.84058,25.922220000000003,2,83.45827586206897,19,73723
4.099419999999999,1.20125,4.84091,25.922220000000003,2,83.46396551724138,19,73724
4.099419999999999,1.19878,4.84125,25.922220000000003,2,83.46982758620689,19,73725
4.099419999999999,1.19466,4.84158,25.922220000000003,2,83.47551724137932,19,73726
4.10006,1.19796,4.84191,25.922220000000003,2,83.48120689655173,19,73727
4.10006,1.19137,4.84224,25.922220000000003,2,83.48689655172414,19,73728
4.10006,1.1880700000000002,4.842569999999999,25.922220000000003,2,83.49258620689655,19,73729
4.099419999999999,1.18972,4.8429,25.93345,2,83.49827586206897,19,73730
4.10006,1.18642,4.84323,25.922220000000003,2,83.50396551724138,19,73731
4.10006,1.18395,4.84356,25.922220000000003,2,83.5096551724138,19,73732
4.10006,1.18148,4.84389,25.93345,2,83.5153448275862,19,73733
4.099419999999999,1.17819,4.84422,25.922220000000003,2,83.52103448275862,19,73734
4.099419999999999,1.17571,4.84455,25.91099,2,83.52672413793104,19,73735
4.10006,1.16583,4.844869999999999,25.91099,2,83.53224137931034,19,73736
4.10006,1.1683,4.8452,25.922220000000003,2,83.53793103448277,19,73737
4.10006,1.16583,4.84552,25.93345,2,83.54344827586206,19,73738
4.10006,1.15924,4.84584,25.922220000000003,2,83.54896551724138,19,73739
4.10006,1.15429,4.84616,25.922220000000003,2,83.5544827586207,19,73740
4.10006,1.15347,4.846480000000001,25.922220000000003,2,83.56000000000002,19,73741
4.10006,1.151,4.8468,25.922220000000003,2,83.56551724137931,19,73742
4.10006,1.15017,4.847119999999999,25.93345,2,83.5710344827586,19,73743
4.099419999999999,1.14441,4.84744,25.72005,2,83.57655172413793,19,73744
4.10006,1.13946,4.84776,25.72005,2,83.58206896551725,19,73745
4.10006,1.13781,4.84808,25.72005,2,83.58758620689656,19,73746
4.10006,1.13122,4.84839,25.72005,2,83.59293103448276,19,73747
4.10006,1.12051,4.8487,25.91099,2,83.59827586206897,19,73748
4.10006,1.11392,4.84901,25.922220000000003,2,83.60362068965517,19,73749
4.099419999999999,1.1040299999999998,4.84932,25.72005,2,83.60896551724137,19,73750
4.10006,1.10074,4.84963,25.922220000000003,2,83.61431034482759,19,73751
4.10006,1.10074,4.8499300000000005,25.72005,2,83.6194827586207,19,73752
4.10006,1.09991,4.85024,25.72005,2,83.6248275862069,19,73753
4.10006,1.0966200000000002,4.8505400000000005,25.922220000000003,2,83.63000000000001,19,73754
4.10006,1.09332,4.85085,25.72005,2,83.63534482758621,19,73755
4.099419999999999,1.0925,4.85115,25.708820000000003,2,83.6405172413793,19,73756
4.10006,1.0900299999999998,4.851459999999999,25.91099,2,83.64586206896551,19,73757
4.10006,1.08756,4.85176,25.72005,2,83.65103448275862,19,73758
4.099419999999999,1.08756,4.85206,25.72005,2,83.65620689655172,19,73759
4.099419999999999,1.0892,4.85236,25.72005,2,83.66137931034483,19,73760
4.10006,1.07849,4.85266,25.72005,2,83.66655172413793,19,73761
4.099419999999999,1.07849,4.85296,25.72005,2,83.67172413793105,19,73762
4.10006,1.0752,4.85326,25.72005,2,83.67689655172414,19,73763
4.099419999999999,1.0752,4.85356,25.72005,2,83.68206896551725,19,73764
4.099419999999999,1.0752,4.85386,25.72005,2,83.68724137931035,19,73765
4.10006,1.0719,4.85416,25.708820000000003,2,83.69241379310346,19,73766
4.099419999999999,1.07437,4.85446,25.708820000000003,2,83.69758620689656,19,73767
4.099419999999999,1.07273,4.85475,25.72005,2,83.70258620689656,19,73768
4.099419999999999,1.06943,4.85505,25.72005,2,83.70775862068966,19,73769
4.099419999999999,1.06943,4.85535,25.72005,2,83.71293103448275,19,73770
4.099419999999999,1.06613,4.85565,25.708820000000003,2,83.71810344827587,19,73771
4.10006,1.06449,4.85594,25.72005,2,83.72310344827588,19,73772
4.10006,1.06366,4.856240000000001,25.708820000000003,2,83.72827586206898,19,73773
4.10006,1.06366,4.85653,25.72005,2,83.73327586206896,19,73774
4.10006,1.05954,4.85683,25.72005,2,83.73844827586208,19,73775
4.099419999999999,1.05872,4.85712,25.72005,2,83.74344827586206,19,73776
4.10006,1.05542,4.857419999999999,25.72005,2,83.74862068965517,19,73777
4.099419999999999,1.0570700000000002,4.85771,25.72005,2,83.75362068965518,19,73778
4.10006,1.05213,4.858,25.72005,2,83.75862068965516,19,73779
4.10006,1.04224,4.85829,25.72005,2,83.76362068965517,19,73780
4.10006,1.03895,4.85858,25.708820000000003,2,83.76862068965518,19,73781
4.10006,1.03483,4.85887,25.72005,2,83.77362068965516,19,73782
4.10006,1.034,4.85916,25.72005,2,83.77862068965517,19,73783
4.10006,1.0315299999999998,4.85945,25.72005,2,83.78362068965518,19,73784
4.10006,1.02906,4.85973,25.50665,2,83.78844827586208,19,73785
4.10006,1.02659,4.86002,25.72005,2,83.79344827586206,19,73786
4.10006,1.02164,4.8603,25.72005,2,83.79827586206896,19,73787
4.10006,1.02082,4.860580000000001,25.708820000000003,2,83.80310344827588,19,73788
4.10006,1.01917,4.860869999999999,25.73128,2,83.80810344827586,19,73789
4.10006,1.01835,4.86115,25.72005,2,83.81293103448276,19,73790
4.10006,1.01423,4.86143,25.51788,2,83.81775862068966,19,73791
4.10006,1.0134,4.86172,25.72005,2,83.82275862068967,19,73792
4.099419999999999,1.01011,4.862,25.51788,2,83.82758620689656,19,73793
4.099419999999999,1.01176,4.86228,25.72005,2,83.83241379310346,19,73794
4.099419999999999,1.00846,4.86256,25.50665,2,83.83724137931036,19,73795
4.099419999999999,1.00846,4.86284,25.72005,2,83.84206896551726,19,73796
4.099419999999999,1.00434,4.863119999999999,25.55158,2,83.84689655172413,19,73797
4.10006,0.9994,4.86339,25.50665,2,83.85155172413793,19,73798
4.099419999999999,1.00434,4.86367,25.50665,2,83.85637931034483,19,73799
4.099419999999999,0.9994,4.86395,25.50665,2,83.86120689655172,19,73800
4.10006,0.99857,4.86423,25.51788,2,83.86603448275862,19,73801
4.099419999999999,0.99033,4.8645,25.50665,2,83.8706896551724,19,73802
4.10006,0.99363,4.8647800000000005,25.50665,2,83.87551724137933,19,73803
4.10006,0.98951,4.86506,25.50665,2,83.8803448275862,19,73804
4.099419999999999,0.98622,4.86533,25.50665,2,83.885,19,73805
4.10006,0.98457,4.8656,25.50665,2,83.88965517241378,19,73806
4.099419999999999,0.98045,4.865880000000001,25.50665,2,83.89448275862071,19,73807
4.10006,0.98127,4.86615,25.51788,2,83.89913793103449,19,73808
4.10006,0.97798,4.86642,25.50665,2,83.90379310344828,19,73809
4.099419999999999,0.97633,4.86669,25.50665,2,83.90844827586209,19,73810
4.10006,0.97138,4.86696,25.50665,2,83.91310344827586,19,73811
4.10006,0.96727,4.86723,25.50665,2,83.91775862068965,19,73812
4.099419999999999,0.97056,4.8675,25.51788,2,83.92241379310344,19,73813
4.10006,0.96067,4.86777,25.50665,2,83.92706896551725,19,73814
4.10006,0.96067,4.868040000000001,25.50665,2,83.93172413793106,19,73815
4.099419999999999,0.95738,4.8683,25.50665,2,83.93620689655172,19,73816
4.099419999999999,0.95985,4.86857,25.50665,2,83.94086206896553,19,73817
4.099419999999999,0.9582,4.8688400000000005,25.51788,2,83.94551724137932,19,73818
4.10006,0.95738,4.8691,25.50665,2,83.95,19,73819
4.099419999999999,0.95738,4.86937,25.495420000000003,2,83.9546551724138,19,73820
4.10006,0.95655,4.86963,25.50665,2,83.95913793103448,19,73821
4.10006,0.95573,4.8699,25.50665,2,83.96379310344828,19,73822
4.10006,0.95244,4.87016,25.50665,2,83.96827586206898,19,73823
4.099419999999999,0.95079,4.870430000000001,25.50665,2,83.97293103448277,19,73824
4.10006,0.95244,4.87069,25.50665,2,83.97741379310344,19,73825
4.10006,0.94914,4.87096,25.51788,2,83.98206896551724,19,73826
4.099419999999999,0.95161,4.87122,25.50665,2,83.98655172413794,19,73827
4.099419999999999,0.94255,4.87148,25.51788,2,83.99103448275862,19,73828
4.099419999999999,0.9442,4.87175,25.50665,2,83.99568965517241,19,73829
4.099419999999999,0.93678,4.87201,25.50665,2,84.00017241379311,19,73830
4.099419999999999,0.93101,4.872269999999999,25.30449,2,84.00465517241378,19,73831
4.099419999999999,0.92689,4.87253,25.50665,2,84.00913793103449,19,73832
4.10006,0.92525,4.8727800000000006,25.50665,2,84.01344827586209,19,73833
4.10006,0.92772,4.8730400000000005,25.30449,2,84.01793103448277,19,73834
4.10006,0.9236,4.8733,25.51788,2,84.02241379310345,19,73835
4.10006,0.92195,4.87355,25.51788,2,84.02672413793103,19,73836
4.10006,0.9203,4.87381,25.50665,2,84.03120689655172,19,73837
4.099419999999999,0.91865,4.87406,25.51788,2,84.03551724137931,19,73838
4.10006,0.91042,4.87432,25.50665,2,84.04,19,73839
4.10006,0.91042,4.874569999999999,25.29326,2,84.04431034482758,19,73840
4.10006,0.90382,4.87482,25.29326,2,84.04862068965517,19,73841
4.10006,0.89723,4.87507,25.29326,2,84.05293103448277,19,73842
4.10006,0.89476,4.875319999999999,25.29326,2,84.05724137931034,19,73843
4.10006,0.89394,4.87557,25.29326,2,84.06155172413793,19,73844
4.10006,0.8922899999999999,4.87582,25.51788,2,84.06586206896552,19,73845
4.10006,0.89394,4.87607,25.50665,2,84.07017241379312,19,73846
4.10006,0.8914700000000001,4.87632,25.29326,2,84.07448275862069,19,73847
4.099419999999999,0.88735,4.87656,25.29326,2,84.07862068965517,19,73848
4.099419999999999,0.8865200000000001,4.87681,25.282020000000003,2,84.08293103448275,19,73849
4.10006,0.8857,4.87705,25.282020000000003,2,84.08706896551725,19,73850
4.10006,0.8791100000000001,4.8773,25.50665,2,84.09137931034483,19,73851
4.099419999999999,0.88735,4.87754,25.29326,2,84.09551724137931,19,73852
4.10006,0.88076,4.87779,25.30449,2,84.0998275862069,19,73853
4.099419999999999,0.8791100000000001,4.87803,25.29326,2,84.10396551724138,19,73854
4.10006,0.8799299999999999,4.87828,25.29326,2,84.10827586206898,19,73855
4.10006,0.87746,4.87852,25.29326,2,84.11241379310344,19,73856
4.10006,0.87746,4.878769999999999,25.29326,2,84.11672413793103,19,73857
4.099419999999999,0.87746,4.87901,25.29326,2,84.12086206896552,19,73858
4.10006,0.8758100000000001,4.87925,25.29326,2,84.125,19,73859
4.10006,0.8749899999999999,4.8795,25.29326,2,84.1293103448276,19,73860
4.099419999999999,0.8725200000000001,4.87974,25.30449,2,84.13344827586207,19,73861
4.099419999999999,0.87169,4.879980000000001,25.282020000000003,2,84.13758620689656,19,73862
4.099419999999999,0.87087,4.88022,25.30449,2,84.14172413793102,19,73863
4.10006,0.8700399999999999,4.88047,25.29326,2,84.14603448275862,19,73864
4.099419999999999,0.8692200000000001,4.88071,25.29326,2,84.1501724137931,19,73865
4.099419999999999,0.86675,4.88095,25.29326,2,84.15431034482759,19,73866
4.10006,0.8642799999999999,4.88119,25.30449,2,84.15844827586207,19,73867
4.10006,0.86592,4.88143,25.30449,2,84.16258620689655,19,73868
4.10006,0.86345,4.88167,25.29326,2,84.16672413793103,19,73869
4.10006,0.8626299999999999,4.88191,25.282020000000003,2,84.17086206896552,19,73870
4.099419999999999,0.85769,4.88215,25.29326,2,84.17500000000001,19,73871
4.099419999999999,0.85769,4.88239,25.282020000000003,2,84.17913793103448,19,73872
4.10006,0.8527399999999999,4.882619999999999,25.29326,2,84.18310344827586,19,73873
4.099419999999999,0.8453299999999999,4.88286,25.30449,2,84.18724137931035,19,73874
4.099419999999999,0.84862,4.8831,25.29326,2,84.19137931034483,19,73875
4.099419999999999,0.84615,4.88333,25.29326,2,84.1953448275862,19,73876
4.10006,0.8445,4.88357,25.29326,2,84.19948275862069,19,73877
4.10006,0.84203,4.8838,25.29326,2,84.20344827586207,19,73878
4.10006,0.84203,4.88403,25.09109,2,84.20741379310346,19,73879
4.10006,0.84203,4.88427,25.29326,2,84.21155172413793,19,73880
4.10006,0.83626,4.8845,25.29326,2,84.21551724137932,19,73881
4.10006,0.83791,4.88473,25.29326,2,84.2194827586207,19,73882
4.10006,0.83791,4.88497,25.30449,2,84.22362068965518,19,73883
4.10006,0.83462,4.8852,25.29326,2,84.22758620689656,19,73884
4.10006,0.8337899999999999,4.88543,25.29326,2,84.23155172413794,19,73885
4.10006,0.8313200000000001,4.88566,25.29326,2,84.23551724137931,19,73886
4.099419999999999,0.8230799999999999,4.88589,25.30449,2,84.2394827586207,19,73887
4.099419999999999,0.8214299999999999,4.88612,25.29326,2,84.24344827586208,19,73888
4.099419999999999,0.81979,4.88635,25.07986,2,84.24741379310345,19,73889
4.10006,0.81896,4.88657,25.30449,2,84.25120689655172,19,73890
4.10006,0.81896,4.8868,25.22587,2,84.2551724137931,19,73891
4.099419999999999,0.81402,4.88703,25.09109,2,84.25913793103449,19,73892
4.099419999999999,0.81402,4.88725,25.09109,2,84.26293103448276,19,73893
4.10006,0.8099,4.88748,25.09109,2,84.26689655172414,19,73894
4.10006,0.81155,4.88771,25.09109,2,84.27086206896553,19,73895
4.10006,0.80825,4.88793,25.30449,2,84.2746551724138,19,73896
4.10006,0.8066,4.88816,25.29326,2,84.27862068965518,19,73897
4.099419999999999,0.80496,4.888380000000001,25.282020000000003,2,84.28241379310346,19,73898
4.099419999999999,0.8066,4.8886,25.07986,2,84.28620689655173,19,73899
4.10006,0.80248,4.8888300000000005,25.09109,2,84.29017241379312,19,73900
4.099419999999999,0.80084,4.88905,25.29326,2,84.29396551724139,19,73901
4.10006,0.79919,4.88927,25.29326,2,84.29775862068965,19,73902
4.099419999999999,0.7983600000000001,4.88949,25.30449,2,84.30155172413794,19,73903
4.10006,0.79919,4.88971,25.07986,2,84.30534482758621,19,73904
4.10006,0.79589,4.88994,25.09109,2,84.3093103448276,19,73905
4.10006,0.7975399999999999,4.89016,25.09109,2,84.31310344827585,19,73906
4.10006,0.79589,4.89038,25.282020000000003,2,84.31689655172414,19,73907
4.099419999999999,0.79177,4.8906,25.07986,2,84.32068965517242,19,73908
4.099419999999999,0.79013,4.89082,25.07986,2,84.32448275862069,19,73909
4.099419999999999,0.78765,4.89104,25.09109,2,84.32827586206898,19,73910
4.10006,0.78601,4.89126,25.07986,2,84.33206896551724,19,73911
4.10006,0.7810600000000001,4.89147,25.07986,2,84.33568965517242,19,73912
4.099419999999999,0.77859,4.8916900000000005,25.09109,2,84.3394827586207,19,73913
4.10006,0.77941,4.89191,25.09109,2,84.34327586206898,19,73914
4.099419999999999,0.77777,4.892119999999999,25.09109,2,84.34689655172413,19,73915
4.10006,0.77859,4.89234,25.07986,2,84.35068965517242,19,73916
4.099419999999999,0.772,4.89255,25.09109,2,84.35431034482758,19,73917
4.099419999999999,0.7687,4.89277,25.09109,2,84.35810344827586,19,73918
4.099419999999999,0.76788,4.8929800000000006,25.07986,2,84.36172413793105,19,73919
4.10006,0.7687,4.8932,25.09109,2,84.36551724137932,19,73920
4.099419999999999,0.76623,4.89341,25.09109,2,84.36913793103449,19,73921
4.099419999999999,0.76788,4.893619999999999,25.09109,2,84.37275862068965,19,73922
4.099419999999999,0.76294,4.89383,25.09109,2,84.37637931034483,19,73923
4.099419999999999,0.76294,4.89405,25.09109,2,84.3801724137931,19,73924
4.10006,0.75964,4.89426,25.10232,2,84.38379310344827,19,73925
4.099419999999999,0.76541,4.89447,25.09109,2,84.38741379310345,19,73926
4.10006,0.75964,4.89468,25.09109,2,84.39103448275863,19,73927
4.10006,0.75964,4.89489,25.09109,2,84.3946551724138,19,73928
4.10006,0.7579899999999999,4.8951,25.09109,2,84.39827586206897,19,73929
4.10006,0.75305,4.89531,25.09109,2,84.40189655172414,19,73930
4.099419999999999,0.75552,4.895519999999999,25.09109,2,84.4055172413793,19,73931
4.099419999999999,0.7522300000000001,4.89573,25.09109,2,84.4091379310345,19,73932
4.10006,0.75305,4.89594,25.10232,2,84.41275862068967,19,73933
4.099419999999999,0.7522300000000001,4.89615,25.07986,2,84.41637931034482,19,73934
4.10006,0.7514,4.89636,25.07986,2,84.42,19,73935
4.099419999999999,0.74975,4.89657,25.09109,2,84.42362068965517,19,73936
4.099419999999999,0.74811,4.896780000000001,25.07986,2,84.42724137931036,19,73937
4.10006,0.74316,4.89698,25.10232,2,84.43068965517243,19,73938
4.099419999999999,0.7448100000000001,4.89719,25.09109,2,84.4343103448276,19,73939
4.10006,0.7439899999999999,4.8974,25.09109,2,84.43793103448276,19,73940
4.10006,0.74069,4.8976,25.09109,2,84.44137931034483,19,73941
4.10006,0.73822,4.89781,25.09109,2,84.445,19,73942
4.10006,0.7390399999999999,4.89801,25.09109,2,84.44844827586208,19,73943
4.099419999999999,0.73657,4.898219999999999,25.07986,2,84.45206896551723,19,73944
4.10006,0.73328,4.89842,25.07986,2,84.45551724137931,19,73945
4.099419999999999,0.72916,4.898630000000001,25.07986,2,84.45913793103449,19,73946
4.10006,0.72751,4.89883,25.10232,2,84.46258620689656,19,73947
4.099419999999999,0.7225699999999999,4.899030000000001,25.09109,2,84.46603448275863,19,73948
4.099419999999999,0.72009,4.89923,25.07986,2,84.46948275862069,19,73949
4.10006,0.7225699999999999,4.899430000000001,25.09109,2,84.47293103448277,19,73950
4.099419999999999,0.72339,4.89963,25.09109,2,84.47637931034484,19,73951
4.099419999999999,0.71927,4.899830000000001,25.07986,2,84.47982758620691,19,73952
4.10006,0.71845,4.90003,25.09109,2,84.48327586206896,19,73953
4.10006,0.71762,4.9002300000000005,24.88892,2,84.48672413793103,19,73954
4.099419999999999,0.70938,4.90043,24.88892,2,84.4901724137931,19,73955
4.099419999999999,0.7085600000000001,4.9006300000000005,25.09109,2,84.49362068965519,19,73956
4.10006,0.7085600000000001,4.90082,24.88892,2,84.49689655172415,19,73957
4.10006,0.7077399999999999,4.90102,25.09109,2,84.5003448275862,19,73958
4.10006,0.6962,4.90122,25.03493,2,84.50379310344827,19,73959
4.099419999999999,0.69043,4.90141,24.87769,2,84.50706896551725,19,73960
4.10006,0.68879,4.9016,24.88892,2,84.51034482758621,19,73961
4.10006,0.68714,4.90179,24.87769,2,84.51362068965518,19,73962
4.099419999999999,0.68796,4.90198,24.88892,2,84.51689655172413,19,73963
4.099419999999999,0.6896100000000001,4.90217,25.09109,2,84.5201724137931,19,73964
4.099419999999999,0.68714,4.90237,25.09109,2,84.52362068965517,19,73965
4.099419999999999,0.68796,4.90256,24.88892,2,84.52689655172415,19,73966
4.099419999999999,0.68467,4.90275,24.87769,2,84.53017241379311,19,73967
4.10006,0.68384,4.90294,24.87769,2,84.53344827586207,19,73968
4.10006,0.68302,4.90313,24.87769,2,84.53672413793103,19,73969
4.10006,0.68302,4.90332,24.87769,2,84.54,19,73970
4.10006,0.67972,4.90351,24.87769,2,84.54327586206897,19,73971
4.10006,0.68302,4.90369,24.88892,2,84.54637931034483,19,73972
4.099419999999999,0.67725,4.90388,24.87769,2,84.5496551724138,19,73973
4.10006,0.67643,4.90407,24.87769,2,84.55293103448275,19,73974
4.10006,0.67478,4.90426,24.87769,2,84.55620689655173,19,73975
4.099419999999999,0.67478,4.90445,24.87769,2,84.55948275862069,19,73976
4.10006,0.67395,4.9046400000000006,24.87769,2,84.56275862068966,19,73977
4.099419999999999,0.67313,4.90482,24.88892,2,84.56586206896552,19,73978
4.099419999999999,0.67313,4.90501,24.87769,2,84.56913793103448,19,73979
4.10006,0.66984,4.9052,24.87769,2,84.57241379310345,19,73980
4.10006,0.67066,4.90538,24.87769,2,84.57551724137932,19,73981
4.099419999999999,0.67066,4.90557,24.87769,2,84.57879310344828,19,73982
4.10006,0.66819,4.90575,24.87769,2,84.58189655172414,19,73983
