Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-2.46183,4.73268,26.96674,2,81.59793103448277,45,174801
4.10006,-2.4503,4.73336,26.96674,2,81.6096551724138,45,174802
4.10006,-2.43794,4.73404,26.96674,2,81.62137931034484,45,174803
4.10006,-2.42887,4.734719999999999,26.96674,2,81.63310344827585,45,174804
4.10006,-2.40745,4.73539,26.96674,2,81.64465517241379,45,174805
4.10006,-2.38603,4.73605,26.96674,2,81.65603448275861,45,174806
4.10006,-2.37202,4.73672,26.75335,2,81.66758620689656,45,174807
4.10006,-2.36214,4.737369999999999,26.76458,2,81.67879310344827,45,174808
4.10006,-2.35307,4.73803,26.76458,2,81.6901724137931,45,174809
4.10006,-2.3431900000000003,4.73868,26.76458,2,81.70137931034482,45,174810
4.10006,-2.33412,4.739330000000001,26.75335,2,81.71258620689656,45,174811
4.10006,-2.32589,4.73998,26.75335,2,81.72379310344827,45,174812
4.099419999999999,-2.31023,4.74062,26.75335,2,81.7348275862069,45,174813
4.10006,-2.29623,4.74126,26.76458,2,81.74586206896552,45,174814
4.10006,-2.28222,4.7419,26.76458,2,81.75689655172414,45,174815
4.10006,-2.27316,4.74253,26.76458,2,81.76775862068966,45,174816
4.10006,-2.26821,4.74316,26.76458,2,81.77862068965517,45,174817
4.10006,-2.25997,4.74379,26.76458,2,81.78948275862068,45,174818
4.10006,-2.24844,4.74442,26.76458,2,81.80034482758622,45,174819
4.10006,-2.2369,4.74504,26.77581,2,81.81103448275863,45,174820
4.10006,-2.2311400000000003,4.74566,26.75335,2,81.82172413793103,45,174821
4.099419999999999,-2.22372,4.7462800000000005,26.76458,2,81.83241379310346,45,174822
4.10006,-2.20642,4.7468900000000005,26.75335,2,81.84293103448277,45,174823
4.10006,-2.2023,4.7475,26.76458,2,81.85344827586206,45,174824
4.10006,-2.19241,4.74812,26.76458,2,81.86413793103449,45,174825
4.10006,-2.18088,4.74872,26.76458,2,81.87448275862069,45,174826
4.10006,-2.17594,4.7493300000000005,26.76458,2,81.885,45,174827
4.10006,-2.16522,4.74993,26.76458,2,81.89534482758621,45,174828
4.099419999999999,-2.15863,4.75053,26.76458,2,81.90568965517242,45,174829
4.099419999999999,-2.15122,4.75113,26.75335,2,81.91603448275862,45,174830
4.10006,-2.13804,4.75173,26.77581,2,81.92637931034483,45,174831
4.10006,-2.1298,4.75232,26.76458,2,81.93655172413794,45,174832
4.10006,-2.1190900000000004,4.75291,26.76458,2,81.94672413793104,45,174833
4.10006,-2.1059,4.7535,26.75335,2,81.95689655172413,45,174834
4.10006,-2.09766,4.75408,26.76458,2,81.96689655172415,45,174835
4.10006,-2.09354,4.754659999999999,26.76458,2,81.97689655172414,45,174836
4.10006,-2.0811900000000003,4.75525,26.76458,2,81.98706896551725,45,174837
4.10006,-2.07212,4.75582,26.75335,2,81.99689655172413,45,174838
4.10006,-2.06471,4.7564,26.75335,2,82.00689655172415,45,174839
4.10006,-2.0556400000000004,4.75697,26.76458,2,82.01672413793104,45,174840
4.10006,-2.04988,4.7575400000000005,26.76458,2,82.02655172413795,45,174841
4.10006,-2.04246,4.7581,26.76458,2,82.03620689655173,45,174842
4.099419999999999,-2.03422,4.75867,26.56241,2,82.04603448275863,45,174843
4.10006,-2.02351,4.7592300000000005,26.76458,2,82.05568965517243,45,174844
4.10006,-2.0161,4.7598,26.76458,2,82.06551724137931,45,174845
4.10006,-2.00291,4.76036,26.55118,2,82.07517241379311,45,174846
4.10006,-1.99303,4.76091,26.56241,2,82.0846551724138,45,174847
4.099419999999999,-1.98561,4.76147,26.53995,2,82.09431034482759,45,174848
4.10006,-1.97902,4.76201,26.75335,2,82.10362068965517,45,174849
4.10006,-1.96502,4.76256,26.55118,2,82.11310344827587,45,174850
4.10006,-1.95595,4.76311,26.53995,2,82.12258620689656,45,174851
4.10006,-1.95183,4.76365,26.76458,2,82.13189655172414,45,174852
4.099419999999999,-1.94689,4.76419,26.56241,2,82.14120689655174,45,174853
4.10006,-1.93041,4.76473,26.55118,2,82.15051724137932,45,174854
4.099419999999999,-1.92547,4.76527,26.55118,2,82.1598275862069,45,174855
4.099419999999999,-1.9197,4.7658,26.55118,2,82.16896551724138,45,174856
4.10006,-1.90322,4.76633,26.55118,2,82.17810344827586,45,174857
4.10006,-1.90569,4.766859999999999,26.55118,2,82.18724137931034,45,174858
4.10006,-1.89498,4.76739,26.55118,2,82.19637931034482,45,174859
4.10006,-1.88592,4.76791,26.55118,2,82.2053448275862,45,174860
4.099419999999999,-1.87851,4.76844,26.53995,2,82.21448275862069,45,174861
4.099419999999999,-1.86944,4.76896,26.56241,2,82.22344827586207,45,174862
4.10006,-1.85956,4.769480000000001,26.53995,2,82.23241379310346,45,174863
4.10006,-1.84802,4.76999,26.55118,2,82.24120689655173,45,174864
4.099419999999999,-1.84555,4.7705,26.55118,2,82.25,45,174865
4.10006,-1.83896,4.77101,26.55118,2,82.25879310344828,45,174866
4.10006,-1.83978,4.77153,26.56241,2,82.26775862068966,45,174867
4.099419999999999,-1.82495,4.7720400000000005,26.55118,2,82.27655172413795,45,174868
4.10006,-1.82083,4.77254,26.53995,2,82.2851724137931,45,174869
4.10006,-1.81836,4.77304,26.55118,2,82.29379310344828,45,174870
4.10006,-1.81012,4.77355,26.56241,2,82.30258620689656,45,174871
4.10006,-1.80023,4.77405,26.55118,2,82.31120689655172,45,174872
4.10006,-1.792,4.77455,26.55118,2,82.3198275862069,45,174873
4.099419999999999,-1.78788,4.77505,26.55118,2,82.32844827586207,45,174874
4.10006,-1.77552,4.77554,26.55118,2,82.33689655172415,45,174875
4.10006,-1.77057,4.77603,26.55118,2,82.34534482758622,45,174876
4.10006,-1.7681,4.77653,26.34901,2,82.35396551724139,45,174877
4.099419999999999,-1.7516200000000002,4.77701,26.56241,2,82.36224137931035,45,174878
4.099419999999999,-1.74833,4.7775,26.55118,2,82.37068965517241,45,174879
4.10006,-1.74998,4.77799,26.55118,2,82.37913793103448,45,174880
4.099419999999999,-1.74338,4.77847,26.55118,2,82.38741379310346,45,174881
4.10006,-1.73679,4.77896,26.53995,2,82.39586206896551,45,174882
4.10006,-1.7310299999999998,4.77944,26.55118,2,82.40413793103448,45,174883
4.10006,-1.72691,4.77992,26.55118,2,82.41241379310344,45,174884
4.10006,-1.72196,4.7804,26.55118,2,82.42068965517242,45,174885
4.10006,-1.72032,4.780869999999999,26.33778,2,82.42879310344827,45,174886
4.10006,-1.70878,4.78135,26.33778,2,82.43706896551724,45,174887
4.10006,-1.70137,4.78182,26.33778,2,82.4451724137931,45,174888
4.10006,-1.69807,4.7823,26.55118,2,82.45344827586207,45,174889
4.10006,-1.69313,4.782769999999999,26.33778,2,82.46155172413792,45,174890
4.099419999999999,-1.68818,4.78324,26.34901,2,82.4696551724138,45,174891
4.099419999999999,-1.68406,4.78371,26.34901,2,82.47775862068967,45,174892
4.10006,-1.67418,4.78417,26.55118,2,82.48568965517241,45,174893
4.10006,-1.67253,4.78464,26.34901,2,82.49379310344827,45,174894
4.10006,-1.66429,4.7851,26.33778,2,82.50172413793103,45,174895
4.10006,-1.6544,4.78556,26.33778,2,82.5096551724138,45,174896
4.10006,-1.65275,4.78602,26.34901,2,82.51758620689655,45,174897
4.10006,-1.64369,4.78648,26.33778,2,82.52551724137932,45,174898
4.10006,-1.6371,4.78693,26.33778,2,82.53327586206896,45,174899
4.099419999999999,-1.63381,4.78739,26.34901,2,82.54120689655173,45,174900
4.10006,-1.6255700000000002,4.78784,26.34901,2,82.54896551724138,45,174901
4.10006,-1.6165,4.78829,26.33778,2,82.55672413793104,45,174902
4.099419999999999,-1.61403,4.78874,26.33778,2,82.56448275862068,45,174903
4.099419999999999,-1.60991,4.7891900000000005,26.34901,2,82.57224137931036,45,174904
4.099419999999999,-1.6025,4.78964,26.34901,2,82.58000000000001,45,174905
4.10006,-1.60002,4.790080000000001,26.33778,2,82.58758620689656,45,174906
4.10006,-1.5950799999999998,4.79052,26.34901,2,82.5951724137931,45,174907
4.10006,-1.58602,4.79097,26.36024,2,82.60293103448275,45,174908
4.10006,-1.58272,4.79141,26.33778,2,82.61051724137931,45,174909
4.10006,-1.57448,4.7918400000000005,26.33778,2,82.61793103448278,45,174910
4.099419999999999,-1.56624,4.79228,26.34901,2,82.62551724137931,45,174911
4.10006,-1.56048,4.79271,26.36024,2,82.63293103448275,45,174912
4.099419999999999,-1.55059,4.79315,26.34901,2,82.64051724137931,45,174913
4.10006,-1.544,4.79358,26.33778,2,82.64793103448277,45,174914
4.099419999999999,-1.53823,4.794,26.34901,2,82.6551724137931,45,174915
4.10006,-1.52999,4.79443,26.33778,2,82.66258620689656,45,174916
4.099419999999999,-1.52917,4.79486,26.34901,2,82.67,45,174917
4.10006,-1.52093,4.79528,26.12438,2,82.67724137931035,45,174918
4.10006,-1.51434,4.7957,26.33778,2,82.68448275862069,45,174919
4.099419999999999,-1.50775,4.796119999999999,26.33778,2,82.69172413793102,45,174920
4.099419999999999,-1.50692,4.79654,26.18054,2,82.69896551724138,45,174921
4.10006,-1.50116,4.79696,26.13562,2,82.70620689655173,45,174922
4.099419999999999,-1.50033,4.79737,26.34901,2,82.71327586206897,45,174923
4.10006,-1.49621,4.79779,26.33778,2,82.72051724137931,45,174924
4.099419999999999,-1.49374,4.79821,26.33778,2,82.72775862068966,45,174925
4.10006,-1.48385,4.79862,26.12438,2,82.73482758620689,45,174926
4.10006,-1.48138,4.79903,26.13562,2,82.74189655172414,45,174927
4.099419999999999,-1.47809,4.79944,26.13562,2,82.74896551724137,45,174928
4.10006,-1.47314,4.79985,26.12438,2,82.75603448275862,45,174929
4.10006,-1.46902,4.80026,26.13562,2,82.76310344827586,45,174930
4.10006,-1.46243,4.800669999999999,26.13562,2,82.77017241379309,45,174931
4.099419999999999,-1.45831,4.801069999999999,26.12438,2,82.77706896551723,45,174932
4.10006,-1.45419,4.801480000000001,26.13562,2,82.7841379310345,45,174933
4.10006,-1.45255,4.801880000000001,26.13562,2,82.79103448275863,45,174934
4.099419999999999,-1.45172,4.8022800000000005,26.12438,2,82.79793103448277,45,174935
4.10006,-1.44266,4.80269,26.13562,2,82.805,45,174936
4.099419999999999,-1.44019,4.80309,26.12438,2,82.81189655172415,45,174937
4.10006,-1.43854,4.80349,26.13562,2,82.81879310344827,45,174938
4.10006,-1.43772,4.80389,26.13562,2,82.82568965517241,45,174939
4.10006,-1.4311200000000002,4.80429,26.13562,2,82.83258620689655,45,174940
4.099419999999999,-1.42453,4.80468,26.12438,2,82.8393103448276,45,174941
4.10006,-1.42124,4.80508,26.13562,2,82.84620689655173,45,174942
4.10006,-1.41629,4.80547,26.12438,2,82.85293103448275,45,174943
4.10006,-1.41217,4.80586,26.12438,2,82.8596551724138,45,174944
4.10006,-1.40723,4.80626,26.12438,2,82.86655172413793,45,174945
4.10006,-1.40229,4.80665,26.12438,2,82.87327586206897,45,174946
4.10006,-1.39734,4.80703,26.13562,2,82.8798275862069,45,174947
4.10006,-1.38993,4.80742,26.12438,2,82.88655172413793,45,174948
4.10006,-1.38911,4.80781,26.13562,2,82.89327586206898,45,174949
4.099419999999999,-1.38416,4.80819,26.12438,2,82.8998275862069,45,174950
4.10006,-1.3775700000000002,4.80858,26.11315,2,82.90655172413794,45,174951
4.10006,-1.3775700000000002,4.80896,26.12438,2,82.91310344827586,45,174952
4.099419999999999,-1.3718,4.80934,26.12438,2,82.91965517241378,45,174953
4.10006,-1.37345,4.80972,26.12438,2,82.92620689655173,45,174954
4.10006,-1.36768,4.8101,26.12438,2,82.93275862068967,45,174955
4.10006,-1.36274,4.81048,26.13562,2,82.93931034482759,45,174956
4.10006,-1.35285,4.81086,25.922220000000003,2,82.94586206896552,45,174957
4.10006,-1.35038,4.81124,25.922220000000003,2,82.95241379310345,45,174958
4.10006,-1.34791,4.81161,26.12438,2,82.95879310344827,45,174959
4.10006,-1.34461,4.81198,26.13562,2,82.96517241379311,45,174960
4.10006,-1.34132,4.81236,26.12438,2,82.97172413793103,45,174961
4.099419999999999,-1.33555,4.81273,26.12438,2,82.97810344827587,45,174962
4.10006,-1.33555,4.8131,26.12438,2,82.9844827586207,45,174963
4.10006,-1.32978,4.81347,25.922220000000003,2,82.99086206896551,45,174964
4.099419999999999,-1.32896,4.81384,25.93345,2,82.99724137931035,45,174965
4.10006,-1.32402,4.81421,25.93345,2,83.00362068965518,45,174966
4.10006,-1.31825,4.81458,25.91099,2,83.01,45,174967
4.099419999999999,-1.31495,4.81494,25.93345,2,83.01620689655174,45,174968
4.10006,-1.31413,4.81531,26.13562,2,83.02258620689655,45,174969
4.099419999999999,-1.31413,4.81567,25.93345,2,83.02879310344828,45,174970
4.10006,-1.30754,4.81604,25.922220000000003,2,83.0351724137931,45,174971
4.10006,-1.30589,4.8164,25.93345,2,83.04137931034482,45,174972
4.10006,-1.30259,4.81676,25.922220000000003,2,83.04758620689657,45,174973
4.10006,-1.29683,4.81712,25.922220000000003,2,83.05379310344827,45,174974
4.10006,-1.29024,4.817480000000001,25.922220000000003,2,83.06000000000002,45,174975
4.10006,-1.28859,4.81784,25.922220000000003,2,83.06620689655173,45,174976
4.099419999999999,-1.28282,4.8182,25.93345,2,83.07241379310345,45,174977
4.10006,-1.28035,4.81855,25.93345,2,83.07844827586207,45,174978
4.099419999999999,-1.28035,4.81891,25.93345,2,83.08465517241379,45,174979
4.10006,-1.27211,4.81926,25.922220000000003,2,83.09068965517241,45,174980
4.099419999999999,-1.26964,4.81962,25.91099,2,83.09689655172413,45,174981
4.10006,-1.2647,4.81997,25.922220000000003,2,83.10293103448275,45,174982
4.10006,-1.26387,4.82032,25.922220000000003,2,83.10896551724137,45,174983
4.10006,-1.25728,4.82067,25.922220000000003,2,83.11500000000001,45,174984
4.10006,-1.25151,4.82102,25.91099,2,83.12103448275862,45,174985
4.10006,-1.25069,4.82137,25.922220000000003,2,83.12706896551724,45,174986
4.099419999999999,-1.24904,4.82171,25.93345,2,83.13293103448277,45,174987
4.10006,-1.24245,4.82206,25.922220000000003,2,83.13896551724137,45,174988
4.10006,-1.23833,4.8224,25.922220000000003,2,83.1448275862069,45,174989
4.10006,-1.23503,4.82275,25.922220000000003,2,83.15086206896552,45,174990
4.099419999999999,-1.23092,4.8230900000000005,25.922220000000003,2,83.15672413793105,45,174991
4.10006,-1.23009,4.82343,25.922220000000003,2,83.16258620689656,45,174992
4.099419999999999,-1.22597,4.82377,25.922220000000003,2,83.16844827586206,45,174993
4.10006,-1.22597,4.82411,25.922220000000003,2,83.17431034482759,45,174994
4.099419999999999,-1.2202,4.82445,25.922220000000003,2,83.1801724137931,45,174995
4.099419999999999,-1.22185,4.82479,25.922220000000003,2,83.18603448275863,45,174996
4.099419999999999,-1.21361,4.825130000000001,25.922220000000003,2,83.19189655172414,45,174997
4.10006,-1.21032,4.82547,25.93345,2,83.19775862068967,45,174998
4.10006,-1.2062,4.8258,25.922220000000003,2,83.20344827586207,45,174999
4.099419999999999,-1.20537,4.8261400000000005,25.922220000000003,2,83.2093103448276,45,175000
4.10006,-1.20208,4.82647,25.91099,2,83.21499999999999,45,175001
4.10006,-1.19714,4.82681,25.922220000000003,2,83.22086206896552,45,175002
4.099419999999999,-1.19796,4.82714,25.922220000000003,2,83.22655172413793,45,175003
4.10006,-1.19302,4.82747,25.93345,2,83.23224137931035,45,175004
4.099419999999999,-1.1880700000000002,4.8278,25.73128,2,83.23793103448276,45,175005
4.10006,-1.1880700000000002,4.828130000000001,25.922220000000003,2,83.24362068965519,45,175006
4.099419999999999,-1.18395,4.82846,25.72005,2,83.24931034482759,45,175007
4.099419999999999,-1.17901,4.828790000000001,25.73128,2,83.25500000000001,45,175008
4.10006,-1.17571,4.82912,25.73128,2,83.26068965517241,45,175009
4.10006,-1.1740700000000002,4.82944,25.72005,2,83.26620689655174,45,175010
4.10006,-1.1683,4.82977,25.72005,2,83.27189655172414,45,175011
4.10006,-1.16747,4.83009,25.72005,2,83.27741379310345,45,175012
4.10006,-1.165,4.830419999999999,25.73128,2,83.28310344827585,45,175013
4.10006,-1.16088,4.8307400000000005,25.72005,2,83.28862068965519,45,175014
4.099419999999999,-1.15759,4.83106,25.72005,2,83.29413793103448,45,175015
4.10006,-1.15347,4.83138,25.922220000000003,2,83.29965517241381,45,175016
4.10006,-1.14935,4.8317,25.73128,2,83.3051724137931,45,175017
4.10006,-1.14688,4.83202,25.72005,2,83.31068965517241,45,175018
4.10006,-1.1435799999999998,4.83234,25.73128,2,83.31620689655173,45,175019
4.099419999999999,-1.14276,4.83266,25.72005,2,83.32172413793103,45,175020
4.10006,-1.13781,4.83297,25.72005,2,83.32706896551724,45,175021
4.099419999999999,-1.13287,4.83329,25.72005,2,83.33258620689655,45,175022
4.10006,-1.12793,4.8336,25.72005,2,83.33793103448275,45,175023
4.10006,-1.12381,4.83392,25.72005,2,83.34344827586207,45,175024
4.099419999999999,-1.12051,4.834230000000001,25.72005,2,83.34879310344829,45,175025
4.099419999999999,-1.11969,4.8345400000000005,25.72005,2,83.3541379310345,45,175026
4.099419999999999,-1.11722,4.83485,25.72005,2,83.3594827586207,45,175027
4.10006,-1.11639,4.83516,25.73128,2,83.3648275862069,45,175028
4.099419999999999,-1.11227,4.83547,25.72005,2,83.3701724137931,45,175029
4.10006,-1.10898,4.835780000000001,25.72005,2,83.37551724137933,45,175030
4.099419999999999,-1.1098,4.83609,25.72005,2,83.38086206896553,45,175031
4.099419999999999,-1.10486,4.83639,25.72005,2,83.38603448275862,45,175032
4.10006,-1.09909,4.8367,25.72005,2,83.39137931034485,45,175033
4.10006,-1.09991,4.837,25.72005,2,83.39655172413794,45,175034
4.099419999999999,-1.09579,4.83731,25.72005,2,83.40189655172415,45,175035
4.099419999999999,-1.0892,4.83761,25.72005,2,83.40706896551724,45,175036
4.099419999999999,-1.0900299999999998,4.83791,25.73128,2,83.41224137931034,45,175037
4.10006,-1.09168,4.83822,25.72005,2,83.41758620689656,45,175038
4.099419999999999,-1.08673,4.83852,25.72005,2,83.42275862068965,45,175039
4.10006,-1.08344,4.83882,25.72005,2,83.42793103448277,45,175040
4.099419999999999,-1.07932,4.839119999999999,25.72005,2,83.43310344827584,45,175041
4.10006,-1.07849,4.83942,25.72005,2,83.43827586206896,45,175042
4.099419999999999,-1.07437,4.83972,25.50665,2,83.44344827586207,45,175043
4.099419999999999,-1.07355,4.84002,25.72005,2,83.44862068965517,45,175044
4.10006,-1.07355,4.840319999999999,25.72005,2,83.45379310344826,45,175045
4.10006,-1.06778,4.84061,25.72005,2,83.45879310344827,45,175046
4.10006,-1.06613,4.84091,25.72005,2,83.46396551724138,45,175047
4.10006,-1.06366,4.84121,25.72005,2,83.4691379310345,45,175048
4.099419999999999,-1.06449,4.8415,25.72005,2,83.47413793103448,45,175049
4.10006,-1.0570700000000002,4.8418,25.495420000000003,2,83.4793103448276,45,175050
4.099419999999999,-1.05542,4.84209,25.72005,2,83.48431034482759,45,175051
4.099419999999999,-1.0513,4.84238,25.51788,2,83.4893103448276,45,175052
4.10006,-1.0513,4.8426800000000005,25.50665,2,83.49448275862069,45,175053
4.10006,-1.04966,4.842969999999999,25.65266,2,83.49948275862067,45,175054
4.10006,-1.04966,4.84326,25.72005,2,83.50448275862068,45,175055
4.099419999999999,-1.04966,4.84355,25.51788,2,83.50948275862069,45,175056
4.10006,-1.04471,4.84384,25.51788,2,83.5144827586207,45,175057
4.099419999999999,-1.04142,4.844130000000001,25.50665,2,83.5194827586207,45,175058
4.10006,-1.03977,4.84442,25.51788,2,83.5244827586207,45,175059
4.10006,-1.03647,4.84471,25.50665,2,83.52948275862069,45,175060
4.10006,-1.03647,4.845,25.50665,2,83.5344827586207,45,175061
4.099419999999999,-1.0315299999999998,4.845280000000001,25.51788,2,83.5393103448276,45,175062
4.10006,-1.03235,4.84557,25.51788,2,83.5443103448276,45,175063
4.10006,-1.02906,4.84586,25.50665,2,83.54931034482759,45,175064
4.10006,-1.02494,4.84614,25.51788,2,83.55413793103449,45,175065
4.10006,-1.02906,4.846430000000001,25.51788,2,83.5591379310345,45,175066
4.10006,-1.02411,4.84671,25.51788,2,83.56396551724139,45,175067
4.099419999999999,-1.02082,4.84699,25.51788,2,83.56879310344829,45,175068
4.10006,-1.01588,4.8472800000000005,25.51788,2,83.5737931034483,45,175069
4.099419999999999,-1.01423,4.84756,25.51788,2,83.57862068965517,45,175070
4.10006,-1.01176,4.84784,25.51788,2,83.58344827586207,45,175071
4.10006,-1.01258,4.84812,25.50665,2,83.58827586206895,45,175072
4.099419999999999,-1.00928,4.8484,25.51788,2,83.59310344827585,45,175073
4.10006,-1.00764,4.84868,25.51788,2,83.59793103448276,45,175074
4.10006,-1.00269,4.84896,25.51788,2,83.60275862068966,45,175075
4.099419999999999,-1.00022,4.84924,25.51788,2,83.60758620689656,45,175076
4.099419999999999,-0.99857,4.84952,25.51788,2,83.61241379310346,45,175077
4.10006,-0.99775,4.8498,25.51788,2,83.61724137931036,45,175078
4.099419999999999,-0.99445,4.85007,25.51788,2,83.62189655172413,45,175079
4.10006,-0.99363,4.85035,25.51788,2,83.62672413793103,45,175080
4.10006,-0.99116,4.850619999999999,25.50665,2,83.63137931034481,45,175081
4.10006,-0.99033,4.8509,25.51788,2,83.63620689655173,45,175082
