Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.05954,4.85994,25.51788,2,83.79206896551725,4,15261
4.10006,1.05542,4.8602300000000005,25.50665,2,83.79706896551725,4,15262
4.099419999999999,1.05048,4.860519999999999,25.50665,2,83.80206896551722,4,15263
4.10006,1.04554,4.86081,25.50665,2,83.80706896551723,4,15264
4.10006,1.04059,4.8611,25.50665,2,83.81206896551724,4,15265
4.10006,1.03647,4.86139,25.50665,2,83.81706896551725,4,15266
4.10006,1.03483,4.861680000000001,25.50665,2,83.82206896551726,4,15267
4.099419999999999,1.034,4.86197,25.51788,2,83.82706896551726,4,15268
4.099419999999999,1.02988,4.86225,25.495420000000003,2,83.83189655172414,4,15269
4.099419999999999,1.02906,4.86254,25.51788,2,83.83689655172414,4,15270
4.10006,1.02494,4.86282,25.51788,2,83.84172413793104,4,15271
4.099419999999999,1.02247,4.86311,25.50665,2,83.84672413793103,4,15272
4.10006,1.01505,4.86339,25.50665,2,83.85155172413793,4,15273
4.099419999999999,1.01423,4.86367,25.50665,2,83.85637931034483,4,15274
4.099419999999999,1.01588,4.86395,25.51788,2,83.86120689655172,4,15275
4.099419999999999,1.01423,4.864240000000001,25.50665,2,83.86620689655173,4,15276
4.10006,1.01093,4.86452,25.50665,2,83.87103448275862,4,15277
4.099419999999999,1.00928,4.8648,25.51788,2,83.87586206896552,4,15278
4.10006,1.01011,4.86508,25.50665,2,83.88068965517242,4,15279
4.099419999999999,1.00681,4.86536,25.50665,2,83.88551724137932,4,15280
4.10006,1.00599,4.86564,25.50665,2,83.89034482758622,4,15281
4.10006,1.00434,4.86592,25.51788,2,83.8951724137931,4,15282
4.10006,1.00352,4.8662,25.29326,2,83.9,4,15283
4.099419999999999,1.00022,4.86647,25.282020000000003,2,83.90465517241378,4,15284
4.099419999999999,0.99775,4.86675,25.51788,2,83.90948275862068,4,15285
4.10006,0.99363,4.867030000000001,25.30449,2,83.9143103448276,4,15286
4.099419999999999,0.98869,4.8673,25.50665,2,83.91896551724139,4,15287
4.10006,0.99033,4.86758,25.50665,2,83.92379310344829,4,15288
4.10006,0.98457,4.86785,25.29326,2,83.92844827586207,4,15289
4.10006,0.98539,4.868130000000001,25.29326,2,83.93327586206898,4,15290
4.099419999999999,0.9821,4.8684,25.29326,2,83.93793103448277,4,15291
4.099419999999999,0.9788,4.86867,25.282020000000003,2,83.94258620689655,4,15292
4.10006,0.98127,4.86894,25.282020000000003,2,83.94724137931034,4,15293
4.10006,0.97633,4.869219999999999,25.29326,2,83.95206896551724,4,15294
4.099419999999999,0.96974,4.86948,25.29326,2,83.95655172413794,4,15295
4.10006,0.96562,4.86975,25.29326,2,83.96120689655172,4,15296
4.10006,0.96479,4.870019999999999,25.29326,2,83.9658620689655,4,15297
4.10006,0.96397,4.87029,25.29326,2,83.97051724137931,4,15298
4.099419999999999,0.96067,4.87056,25.29326,2,83.97517241379312,4,15299
4.099419999999999,0.95903,4.87082,25.29326,2,83.9796551724138,4,15300
4.10006,0.96067,4.871090000000001,25.29326,2,83.98431034482759,4,15301
4.10006,0.95655,4.87136,25.29326,2,83.98896551724138,4,15302
4.10006,0.95655,4.87162,25.282020000000003,2,83.99344827586208,4,15303
4.10006,0.95573,4.8718900000000005,25.29326,2,83.99810344827588,4,15304
4.10006,0.95491,4.87215,25.29326,2,84.00258620689657,4,15305
4.099419999999999,0.95491,4.87242,25.29326,2,84.00724137931034,4,15306
4.10006,0.95244,4.87268,25.282020000000003,2,84.01172413793103,4,15307
4.099419999999999,0.95161,4.87295,25.29326,2,84.01637931034483,4,15308
4.10006,0.94996,4.87321,25.282020000000003,2,84.02086206896553,4,15309
4.099419999999999,0.94914,4.873480000000001,25.29326,2,84.02551724137932,4,15310
4.099419999999999,0.94667,4.87374,25.282020000000003,2,84.03,4,15311
4.10006,0.9442,4.874,25.30449,2,84.03448275862068,4,15312
4.10006,0.94502,4.87426,25.29326,2,84.03896551724137,4,15313
4.10006,0.93596,4.87453,25.29326,2,84.04362068965517,4,15314
4.10006,0.93101,4.87479,25.29326,2,84.04810344827587,4,15315
4.10006,0.92772,4.87504,25.282020000000003,2,84.05241379310345,4,15316
4.10006,0.92689,4.8753,25.29326,2,84.05689655172415,4,15317
4.10006,0.92607,4.87556,25.29326,2,84.06137931034483,4,15318
4.099419999999999,0.92442,4.87582,25.29326,2,84.06586206896552,4,15319
4.10006,0.9236,4.87607,25.29326,2,84.07017241379312,4,15320
4.099419999999999,0.91783,4.87633,25.30449,2,84.0746551724138,4,15321
4.099419999999999,0.91783,4.876580000000001,25.29326,2,84.0789655172414,4,15322
4.099419999999999,0.91783,4.8768400000000005,25.29326,2,84.08344827586208,4,15323
4.10006,0.90877,4.87709,25.09109,2,84.08775862068966,4,15324
4.10006,0.9063,4.87734,25.30449,2,84.09206896551726,4,15325
4.10006,0.91124,4.8776,25.29326,2,84.09655172413794,4,15326
4.10006,0.90382,4.87785,25.30449,2,84.10086206896551,4,15327
4.10006,0.8931100000000001,4.8781,25.07986,2,84.10517241379311,4,15328
4.099419999999999,0.8922899999999999,4.87835,25.30449,2,84.1094827586207,4,15329
4.099419999999999,0.8922899999999999,4.87859,25.29326,2,84.11362068965518,4,15330
4.10006,0.88982,4.87884,25.09109,2,84.11793103448277,4,15331
4.10006,0.89064,4.87909,25.29326,2,84.12224137931035,4,15332
4.10006,0.8881700000000001,4.87933,25.29326,2,84.12637931034484,4,15333
4.099419999999999,0.88899,4.879580000000001,25.29326,2,84.13068965517243,4,15334
4.099419999999999,0.8881700000000001,4.87983,25.29326,2,84.135,4,15335
4.10006,0.88487,4.88007,25.10232,2,84.13913793103448,4,15336
4.099419999999999,0.88487,4.880319999999999,25.06863,2,84.14344827586206,4,15337
4.099419999999999,0.8824,4.88057,25.09109,2,84.14775862068966,4,15338
4.10006,0.8815799999999999,4.880809999999999,25.07986,2,84.15189655172414,4,15339
4.099419999999999,0.8791100000000001,4.88106,25.09109,2,84.15620689655172,4,15340
4.10006,0.8791100000000001,4.8813,25.29326,2,84.16034482758621,4,15341
4.10006,0.87828,4.88154,25.09109,2,84.1644827586207,4,15342
4.10006,0.87746,4.8817900000000005,25.29326,2,84.16879310344828,4,15343
4.10006,0.87664,4.88203,25.09109,2,84.17293103448277,4,15344
4.099419999999999,0.8758100000000001,4.882280000000001,25.07986,2,84.17724137931036,4,15345
4.10006,0.8725200000000001,4.88252,25.09109,2,84.18137931034484,4,15346
4.10006,0.87169,4.88276,25.09109,2,84.18551724137932,4,15347
4.10006,0.87087,4.883,25.07986,2,84.1896551724138,4,15348
4.10006,0.87087,4.88324,25.09109,2,84.19379310344827,4,15349
4.099419999999999,0.8700399999999999,4.88349,25.09109,2,84.19810344827586,4,15350
4.10006,0.8700399999999999,4.88373,25.07986,2,84.20224137931035,4,15351
4.10006,0.8675700000000001,4.88397,25.09109,2,84.20637931034483,4,15352
4.099419999999999,0.8684,4.88421,25.07986,2,84.21051724137932,4,15353
4.10006,0.86592,4.88445,25.09109,2,84.2146551724138,4,15354
4.10006,0.86345,4.88469,25.09109,2,84.21879310344828,4,15355
4.099419999999999,0.86016,4.884930000000001,25.09109,2,84.22293103448277,4,15356
4.099419999999999,0.8560399999999999,4.88517,25.07986,2,84.22706896551723,4,15357
4.10006,0.85439,4.88541,25.07986,2,84.23120689655174,4,15358
4.10006,0.85357,4.88564,25.07986,2,84.23517241379311,4,15359
4.10006,0.8502700000000001,4.88588,25.07986,2,84.23931034482759,4,15360
4.099419999999999,0.84698,4.88612,25.09109,2,84.24344827586208,4,15361
4.099419999999999,0.8453299999999999,4.88635,25.07986,2,84.24741379310345,4,15362
4.099419999999999,0.84615,4.88659,25.09109,2,84.25155172413793,4,15363
4.099419999999999,0.84286,4.886819999999999,25.07986,2,84.2555172413793,4,15364
4.099419999999999,0.8403799999999999,4.88705,25.07986,2,84.2594827586207,4,15365
4.099419999999999,0.8395600000000001,4.88729,25.09109,2,84.26362068965518,4,15366
4.099419999999999,0.84121,4.887519999999999,25.07986,2,84.26758620689655,4,15367
4.10006,0.83544,4.88775,25.07986,2,84.27155172413794,4,15368
4.10006,0.83626,4.88799,25.09109,2,84.27568965517243,4,15369
4.099419999999999,0.83544,4.88822,25.07986,2,84.27965517241378,4,15370
4.10006,0.8313200000000001,4.88845,25.07986,2,84.28362068965517,4,15371
4.099419999999999,0.8280299999999999,4.88868,25.10232,2,84.28758620689655,4,15372
4.099419999999999,0.8230799999999999,4.88891,24.87769,2,84.29155172413793,4,15373
4.099419999999999,0.82226,4.88914,25.09109,2,84.29551724137932,4,15374
4.10006,0.81896,4.88937,25.07986,2,84.2994827586207,4,15375
4.10006,0.81402,4.88959,25.07986,2,84.30327586206897,4,15376
4.10006,0.81731,4.889819999999999,25.09109,2,84.30724137931033,4,15377
4.10006,0.81484,4.89004,25.09109,2,84.31103448275863,4,15378
4.10006,0.81402,4.89027,25.09109,2,84.315,4,15379
4.10006,0.81319,4.8905,25.09109,2,84.31896551724138,4,15380
4.099419999999999,0.81155,4.89072,25.07986,2,84.32275862068965,4,15381
4.10006,0.81072,4.89095,24.87769,2,84.32672413793104,4,15382
4.10006,0.80743,4.89117,25.09109,2,84.33051724137931,4,15383
4.099419999999999,0.80496,4.8914,24.87769,2,84.3344827586207,4,15384
4.099419999999999,0.8033100000000001,4.89162,25.07986,2,84.33827586206897,4,15385
4.10006,0.7983600000000001,4.89184,25.09109,2,84.34206896551724,4,15386
4.10006,0.80084,4.89207,24.87769,2,84.34603448275863,4,15387
4.099419999999999,0.7983600000000001,4.89229,24.87769,2,84.3498275862069,4,15388
4.099419999999999,0.7983600000000001,4.89251,24.87769,2,84.35362068965517,4,15389
4.099419999999999,0.79425,4.89273,25.09109,2,84.35741379310346,4,15390
4.10006,0.79342,4.89295,25.07986,2,84.36120689655174,4,15391
4.099419999999999,0.7926,4.89317,24.87769,2,84.365,4,15392
4.099419999999999,0.79095,4.89339,24.87769,2,84.36879310344828,4,15393
4.099419999999999,0.7893,4.89361,24.88892,2,84.37258620689656,4,15394
4.10006,0.78518,4.89383,24.87769,2,84.37637931034483,4,15395
4.099419999999999,0.78683,4.89405,24.87769,2,84.3801724137931,4,15396
4.099419999999999,0.78189,4.89427,24.87769,2,84.38396551724138,4,15397
4.10006,0.78518,4.894480000000001,24.88892,2,84.38758620689656,4,15398
4.099419999999999,0.78189,4.8947,24.87769,2,84.39137931034483,4,15399
4.10006,0.77941,4.89492,24.87769,2,84.3951724137931,4,15400
4.10006,0.7753,4.89513,24.87769,2,84.39879310344827,4,15401
4.099419999999999,0.77941,4.89535,24.87769,2,84.40258620689654,4,15402
4.10006,0.7753,4.895569999999999,24.88892,2,84.40637931034482,4,15403
4.099419999999999,0.77118,4.89578,25.09109,2,84.41000000000001,4,15404
4.10006,0.77282,4.89599,24.87769,2,84.41362068965519,4,15405
4.10006,0.77365,4.89621,24.87769,2,84.41741379310345,4,15406
4.10006,0.76953,4.89642,24.87769,2,84.42103448275863,4,15407
4.099419999999999,0.76623,4.8966400000000005,24.88892,2,84.4248275862069,4,15408
4.099419999999999,0.76458,4.89685,24.86646,2,84.42844827586207,4,15409
4.10006,0.76541,4.89706,24.88892,2,84.43206896551723,4,15410
4.099419999999999,0.7621100000000001,4.89727,24.87769,2,84.43568965517241,4,15411
4.10006,0.7621100000000001,4.89749,24.87769,2,84.4394827586207,4,15412
4.099419999999999,0.75964,4.8977,24.87769,2,84.44310344827588,4,15413
4.099419999999999,0.75964,4.89791,24.88892,2,84.44672413793104,4,15414
4.099419999999999,0.7579899999999999,4.89812,24.88892,2,84.4503448275862,4,15415
4.099419999999999,0.7579899999999999,4.8983300000000005,24.87769,2,84.45396551724139,4,15416
4.10006,0.75552,4.898540000000001,24.87769,2,84.45758620689656,4,15417
4.099419999999999,0.75717,4.89875,24.87769,2,84.46120689655173,4,15418
4.099419999999999,0.7547,4.89896,24.87769,2,84.4648275862069,4,15419
4.10006,0.75305,4.89917,24.86646,2,84.46844827586207,4,15420
4.10006,0.75305,4.899380000000001,24.86646,2,84.47206896551727,4,15421
4.099419999999999,0.75305,4.89959,24.87769,2,84.47568965517242,4,15422
4.099419999999999,0.75305,4.8998,24.88892,2,84.4793103448276,4,15423
4.099419999999999,0.7522300000000001,4.90001,24.88892,2,84.48293103448276,4,15424
4.10006,0.74646,4.90021,24.87769,2,84.48637931034483,4,15425
4.099419999999999,0.74646,4.90042,24.88892,2,84.49000000000001,4,15426
4.099419999999999,0.74646,4.9006300000000005,24.88892,2,84.49362068965519,4,15427
4.10006,0.73987,4.9008400000000005,24.87769,2,84.49724137931035,4,15428
4.099419999999999,0.73987,4.90104,24.88892,2,84.50068965517241,4,15429
4.099419999999999,0.7374,4.90125,24.87769,2,84.50431034482759,4,15430
4.099419999999999,0.73575,4.90145,24.67552,2,84.50775862068966,4,15431
4.099419999999999,0.7341,4.90165,24.87769,2,84.51120689655173,4,15432
4.099419999999999,0.73328,4.90186,24.69799,2,84.5148275862069,4,15433
4.099419999999999,0.7308,4.90206,24.87769,2,84.51827586206896,4,15434
4.10006,0.72668,4.90226,24.67552,2,84.52172413793103,4,15435
4.10006,0.73163,4.90247,24.88892,2,84.52534482758621,4,15436
4.099419999999999,0.7258600000000001,4.90267,24.67552,2,84.52879310344827,4,15437
4.099419999999999,0.72339,4.90287,24.66429,2,84.53224137931035,4,15438
4.099419999999999,0.71845,4.90307,24.87769,2,84.5356896551724,4,15439
4.099419999999999,0.7225699999999999,4.90327,24.87769,2,84.53913793103449,4,15440
4.099419999999999,0.7168,4.90347,24.66429,2,84.54258620689656,4,15441
4.099419999999999,0.71433,4.90367,24.67552,2,84.54603448275863,4,15442
4.10006,0.71021,4.90387,24.67552,2,84.5494827586207,4,15443
4.10006,0.71103,4.904059999999999,24.66429,2,84.55275862068964,4,15444
4.10006,0.70938,4.90426,24.67552,2,84.55620689655173,4,15445
4.10006,0.7027899999999999,4.90446,24.83277,2,84.5596551724138,4,15446
4.10006,0.69208,4.90465,24.88892,2,84.56293103448277,4,15447
4.099419999999999,0.6929,4.90484,24.67552,2,84.56620689655173,4,15448
4.10006,0.69208,4.90503,24.66429,2,84.5694827586207,4,15449
4.10006,0.68714,4.90523,24.87769,2,84.57293103448276,4,15450
4.10006,0.6896100000000001,4.90542,24.87769,2,84.57620689655174,4,15451
4.099419999999999,0.68879,4.90561,24.67552,2,84.5794827586207,4,15452
4.099419999999999,0.6896100000000001,4.9058,24.66429,2,84.58275862068966,4,15453
4.10006,0.68796,4.90599,24.66429,2,84.58603448275862,4,15454
4.099419999999999,0.6854899999999999,4.90618,24.67552,2,84.58931034482758,4,15455
4.10006,0.68714,4.90637,24.66429,2,84.59258620689656,4,15456
4.10006,0.6854899999999999,4.90656,24.67552,2,84.59586206896552,4,15457
4.099419999999999,0.68384,4.90675,24.67552,2,84.59913793103448,4,15458
4.099419999999999,0.6789,4.9069400000000005,24.67552,2,84.60241379310347,4,15459
4.10006,0.6756,4.90713,24.66429,2,84.60568965517243,4,15460
4.10006,0.67972,4.90732,24.67552,2,84.60896551724139,4,15461
4.10006,0.6789,4.90751,24.67552,2,84.61224137931035,4,15462
4.10006,0.67643,4.9077,24.67552,2,84.61551724137932,4,15463
4.10006,0.6789,4.9078800000000005,24.67552,2,84.61862068965519,4,15464
4.099419999999999,0.67395,4.90807,24.87769,2,84.62189655172415,4,15465
4.10006,0.66984,4.90826,24.67552,2,84.62517241379311,4,15466
4.10006,0.6723100000000001,4.908440000000001,24.67552,2,84.62827586206897,4,15467
4.10006,0.66819,4.9086300000000005,24.67552,2,84.63155172413795,4,15468
4.099419999999999,0.66572,4.90882,24.67552,2,84.63482758620691,4,15469
4.10006,0.66901,4.909,24.66429,2,84.63793103448276,4,15470
4.099419999999999,0.6673600000000001,4.90919,24.66429,2,84.64120689655172,4,15471
4.099419999999999,0.66901,4.90937,24.66429,2,84.64431034482759,4,15472
4.099419999999999,0.66572,4.90956,24.66429,2,84.64758620689656,4,15473
4.099419999999999,0.66489,4.90974,24.67552,2,84.65068965517243,4,15474
4.10006,0.6616,4.90993,24.67552,2,84.65396551724137,4,15475
4.10006,0.6616,4.91011,24.67552,2,84.65706896551725,4,15476
4.099419999999999,0.6583,4.91029,24.67552,2,84.6601724137931,4,15477
4.10006,0.65583,4.910480000000001,24.66429,2,84.66344827586208,4,15478
4.10006,0.65418,4.91066,24.67552,2,84.66655172413793,4,15479
4.10006,0.65501,4.91084,24.67552,2,84.66965517241381,4,15480
4.099419999999999,0.65171,4.91102,24.66429,2,84.67275862068965,4,15481
4.10006,0.65171,4.9112,24.66429,2,84.67586206896551,4,15482
4.099419999999999,0.64759,4.91138,24.67552,2,84.6789655172414,4,15483
4.099419999999999,0.64512,4.91156,24.66429,2,84.68206896551723,4,15484
4.099419999999999,0.6492399999999999,4.91174,24.66429,2,84.6851724137931,4,15485
4.099419999999999,0.65583,4.911919999999999,24.66429,2,84.68827586206896,4,15486
4.10006,0.64759,4.9121,24.67552,2,84.69137931034483,4,15487
4.099419999999999,0.64347,4.91228,24.66429,2,84.6944827586207,4,15488
4.10006,0.64017,4.91246,24.67552,2,84.69758620689656,4,15489
4.099419999999999,0.64512,4.912640000000001,24.67552,2,84.70068965517243,4,15490
4.099419999999999,0.6442899999999999,4.91282,24.66429,2,84.70379310344828,4,15491
4.10006,0.641,4.913,24.67552,2,84.70689655172414,4,15492
4.099419999999999,0.641,4.9131800000000005,24.66429,2,84.71000000000001,4,15493
4.10006,0.64347,4.91335,24.67552,2,84.71293103448276,4,15494
4.10006,0.64017,4.913530000000001,24.46213,2,84.71603448275863,4,15495
4.10006,0.63935,4.91371,24.67552,2,84.71913793103448,4,15496
4.10006,0.63935,4.91389,24.46213,2,84.72224137931035,4,15497
4.10006,0.63935,4.91406,24.66429,2,84.7251724137931,4,15498
4.10006,0.63688,4.91424,24.66429,2,84.72827586206897,4,15499
4.099419999999999,0.6360600000000001,4.91442,24.66429,2,84.73137931034483,4,15500
4.10006,0.6352300000000001,4.9146,24.66429,2,84.7344827586207,4,15501
4.099419999999999,0.6360600000000001,4.91477,24.67552,2,84.73741379310344,4,15502
4.10006,0.6311100000000001,4.91495,24.66429,2,84.74051724137931,4,15503
4.099419999999999,0.63276,4.91512,24.67552,2,84.74344827586206,4,15504
4.099419999999999,0.6311100000000001,4.9153,24.67552,2,84.74655172413794,4,15505
4.10006,0.63358,4.9154800000000005,24.4509,2,84.74965517241381,4,15506
4.099419999999999,0.63194,4.91565,24.4509,2,84.75258620689657,4,15507
4.10006,0.6311100000000001,4.915830000000001,24.67552,2,84.75568965517243,4,15508
4.10006,0.63029,4.916,24.46213,2,84.75862068965517,4,15509
4.10006,0.6278199999999999,4.916180000000001,24.46213,2,84.76172413793104,4,15510
4.099419999999999,0.62946,4.91635,24.67552,2,84.76465517241381,4,15511
4.10006,0.62617,4.916530000000001,24.4509,2,84.76775862068968,4,15512
4.10006,0.62617,4.9167,24.46213,2,84.7706896551724,4,15513
4.099419999999999,0.62287,4.916869999999999,24.46213,2,84.77362068965516,4,15514
4.10006,0.62122,4.91705,24.4509,2,84.77672413793104,4,15515
4.099419999999999,0.61793,4.91722,24.4509,2,84.7796551724138,4,15516
4.099419999999999,0.61711,4.91739,24.4509,2,84.78258620689655,4,15517
4.099419999999999,0.6138100000000001,4.91756,24.4509,2,84.78551724137931,4,15518
4.10006,0.6138100000000001,4.917730000000001,24.4509,2,84.78844827586208,4,15519
4.10006,0.60969,4.9179,24.4509,2,84.79137931034484,4,15520
4.099419999999999,0.60887,4.918069999999999,24.46213,2,84.79431034482757,4,15521
4.10006,0.60722,4.91824,24.4509,2,84.79724137931035,4,15522
4.099419999999999,0.60887,4.91841,24.46213,2,84.80017241379309,4,15523
4.099419999999999,0.6031,4.91858,24.4509,2,84.80310344827588,4,15524
4.099419999999999,0.60475,4.918740000000001,24.46213,2,84.80586206896554,4,15525
4.10006,0.60145,4.91891,24.4509,2,84.80879310344828,4,15526
4.10006,0.60063,4.91908,24.46213,2,84.81172413793104,4,15527
4.10006,0.6031,4.91924,24.4509,2,84.8144827586207,4,15528
4.10006,0.60063,4.91941,24.4509,2,84.81741379310346,4,15529
4.099419999999999,0.59486,4.919580000000001,24.46213,2,84.82034482758623,4,15530
4.10006,0.59321,4.91974,24.4509,2,84.82310344827586,4,15531
4.099419999999999,0.5915600000000001,4.91991,24.4509,2,84.82603448275862,4,15532
4.10006,0.59239,4.92007,24.4509,2,84.82879310344828,4,15533
4.10006,0.5915600000000001,4.92024,24.4509,2,84.83172413793103,4,15534
4.10006,0.58992,4.9204,24.4509,2,84.83448275862068,4,15535
4.099419999999999,0.58744,4.92056,24.46213,2,84.83724137931034,4,15536
4.099419999999999,0.58827,4.920730000000001,24.4509,2,84.84017241379313,4,15537
4.10006,0.58992,4.92089,24.4509,2,84.84293103448276,4,15538
4.10006,0.58744,4.92105,24.4509,2,84.84568965517242,4,15539
4.099419999999999,0.58497,4.92122,24.46213,2,84.84862068965518,4,15540
4.099419999999999,0.58415,4.92138,24.46213,2,84.85137931034484,4,15541
4.10006,0.58333,4.92154,24.4509,2,84.85413793103449,4,15542
4.099419999999999,0.58415,4.9217,24.4509,2,84.85689655172415,4,15543
4.10006,0.58168,4.921869999999999,24.4509,2,84.85982758620689,4,15544
4.10006,0.58168,4.92203,24.4509,2,84.86258620689657,4,15545
4.099419999999999,0.57838,4.9221900000000005,24.4509,2,84.86534482758621,4,15546
4.10006,0.57921,4.92235,24.46213,2,84.86810344827586,4,15547
