Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9274,10.90027,2.67016,25.07986,2,46.03724137931035,32,123386
3.92805,10.90027,2.67318,25.06863,2,46.08931034482759,32,123387
3.92805,10.89945,2.67621,25.07986,2,46.14155172413794,32,123388
3.92805,10.89945,2.67924,25.07986,2,46.19379310344827,32,123389
3.92869,10.89945,2.68226,25.07986,2,46.24586206896552,32,123390
3.92869,10.89945,2.6853,25.07986,2,46.29827586206896,32,123391
3.92869,10.89945,2.68862,25.06863,2,46.3555172413793,32,123392
3.92934,10.90027,2.6913400000000003,25.07986,2,46.40241379310345,32,123393
3.92934,10.90027,2.69438,25.07986,2,46.4548275862069,32,123394
3.929980000000001,10.90027,2.69741,25.07986,2,46.50706896551724,32,123395
3.929980000000001,10.90027,2.7004200000000003,25.07986,2,46.55896551724138,32,123396
3.929980000000001,10.89945,2.70345,25.07986,2,46.61120689655173,32,123397
3.93062,10.90027,2.70649,25.06863,2,46.663620689655176,32,123398
3.93062,10.90027,2.70952,25.07986,2,46.71586206896552,32,123399
3.93062,10.90027,2.7128400000000004,25.07986,2,46.77310344827587,32,123400
3.93127,10.89945,2.71556,25.07986,2,46.82,32,123401
3.93127,10.89945,2.71889,25.06863,2,46.87741379310345,32,123402
3.93127,10.90027,2.72162,25.09109,2,46.9244827586207,32,123403
3.93191,10.89945,2.72465,25.07986,2,46.97672413793103,32,123404
3.93191,10.90027,2.72768,25.07986,2,47.028965517241375,32,123405
3.93191,10.90027,2.73101,25.07986,2,47.08637931034483,32,123406
3.93256,10.89945,2.73374,25.07986,2,47.13344827586207,32,123407
3.93256,10.89945,2.73677,25.07986,2,47.18568965517242,32,123408
3.93256,10.90027,2.7400900000000004,25.09109,2,47.242931034482766,32,123409
3.93256,10.90027,2.74311,25.07986,2,47.29500000000001,32,123410
3.9332,10.89945,2.7458400000000003,25.07986,2,47.34206896551724,32,123411
3.9332,10.89945,2.74888,25.06863,2,47.3944827586207,32,123412
3.9332,10.90027,2.7522,25.07986,2,47.45172413793104,32,123413
3.93385,10.90027,2.75493,25.07986,2,47.49879310344828,32,123414
3.93385,10.90027,2.75796,25.06863,2,47.551034482758624,32,123415
3.93385,10.89945,2.76099,25.07986,2,47.60327586206896,32,123416
3.93449,10.89945,2.76401,25.07986,2,47.65534482758621,32,123417
3.93449,10.89945,2.76704,25.06863,2,47.70758620689656,32,123418
3.93449,10.90027,2.77006,25.07986,2,47.75965517241379,32,123419
3.935130000000001,10.89945,2.7730900000000003,25.07986,2,47.81189655172415,32,123420
3.935130000000001,10.89945,2.77612,25.07986,2,47.86413793103449,32,123421
3.93578,10.89945,2.77945,25.07986,2,47.921551724137935,32,123422
3.93578,10.90027,2.78247,25.06863,2,47.97362068965518,32,123423
3.93578,10.89945,2.78521,25.07986,2,48.02086206896552,32,123424
3.93642,10.90027,2.78823,25.07986,2,48.07293103448276,32,123425
3.93642,10.89945,2.79126,25.07986,2,48.1251724137931,32,123426
3.93642,10.90027,2.79428,25.07986,2,48.177241379310345,32,123427
3.93707,10.90027,2.79731,25.07986,2,48.22948275862069,32,123428
3.93707,10.89945,2.80035,25.06863,2,48.28189655172413,32,123429
3.93707,10.89945,2.80367,25.09109,2,48.33913793103448,32,123430
3.93707,10.90027,2.8067,25.07986,2,48.39137931034483,32,123431
3.93771,10.89945,2.80943,25.07986,2,48.43844827586207,32,123432
3.93771,10.90027,2.81245,25.07986,2,48.49051724137932,32,123433
3.93771,10.89945,2.81549,25.06863,2,48.54293103448276,32,123434
3.93836,10.90027,2.8185,25.07986,2,48.59482758620689,32,123435
3.93836,10.90027,2.82154,25.07986,2,48.64724137931034,32,123436
3.93836,10.89945,2.82457,25.07986,2,48.69948275862069,32,123437
3.939,10.89945,2.82789,25.07986,2,48.75672413793103,32,123438
3.939,10.89945,2.83092,25.07986,2,48.808965517241376,32,123439
3.93964,10.90027,2.83395,25.07986,2,48.861206896551735,32,123440
3.93964,10.89945,2.83669,25.07986,2,48.90844827586207,32,123441
3.93964,10.90027,2.8397,25.07986,2,48.96034482758621,32,123442
3.94029,10.90027,2.84273,25.07986,2,49.01258620689656,32,123443
3.94029,10.90027,2.84606,25.07986,2,49.07,32,123444
3.94029,10.90027,2.84878,25.07986,2,49.11689655172414,32,123445
3.94093,10.89945,2.85181,25.09109,2,49.16913793103448,32,123446
3.94093,10.89945,2.8548400000000003,25.07986,2,49.22137931034484,32,123447
3.94158,10.90027,2.85788,25.06863,2,49.27379310344828,32,123448
3.94158,10.89945,2.8612,25.09109,2,49.33103448275863,32,123449
3.94158,10.90027,2.86422,25.282020000000003,2,49.38310344827587,32,123450
3.94222,10.90027,2.86725,25.282020000000003,2,49.4353448275862,32,123451
3.94222,10.89945,2.86998,25.282020000000003,2,49.48241379310345,32,123452
3.94222,10.89945,2.87301,25.06863,2,49.53465517241379,32,123453
3.94287,10.90027,2.87633,25.07986,2,49.59189655172413,32,123454
3.94287,10.89945,2.87936,25.07986,2,49.64413793103449,32,123455
3.94287,10.89945,2.88239,25.07986,2,49.69637931034482,32,123456
3.94351,10.90027,2.88511,25.07986,2,49.74327586206897,32,123457
3.94351,10.89945,2.88844,25.06863,2,49.80068965517241,32,123458
3.94351,10.90027,2.89147,25.07986,2,49.85293103448276,32,123459
3.94415,10.90027,2.8942,25.282020000000003,2,49.900000000000006,32,123460
3.94415,10.89945,2.89753,25.282020000000003,2,49.957413793103456,32,123461
3.94415,10.90027,2.90056,25.29326,2,50.009655172413794,32,123462
3.9448,10.90027,2.9033,25.07986,2,50.056896551724144,32,123463
3.9448,10.90027,2.90633,25.07986,2,50.10913793103448,32,123464
3.9448,10.90027,2.9093400000000003,25.282020000000003,2,50.16103448275862,32,123465
3.94544,10.90027,2.91238,25.07986,2,50.21344827586207,32,123466
3.94544,10.90027,2.9154,25.2034,2,50.265517241379314,32,123467
3.94544,10.89945,2.91873,25.2034,2,50.32293103448276,32,123468
3.94609,10.90027,2.92145,25.282020000000003,2,50.369827586206895,32,123469
3.94609,10.89945,2.92478,25.14725,2,50.427241379310345,32,123470
3.94673,10.90027,2.92751,25.07986,2,50.47431034482759,32,123471
3.94673,10.90027,2.93053,25.06863,2,50.52637931034483,32,123472
3.94673,10.90027,2.93357,25.29326,2,50.57879310344829,32,123473
3.94673,10.89945,2.93689,25.07986,2,50.63603448275863,32,123474
3.94738,10.90027,2.93961,25.282020000000003,2,50.68293103448276,32,123475
3.94738,10.90027,2.9426400000000004,25.07986,2,50.73517241379311,32,123476
3.94738,10.90027,2.94568,25.07986,2,50.78758620689655,32,123477
3.94738,10.90027,2.9487,25.282020000000003,2,50.83965517241379,32,123478
3.94802,10.90027,2.95173,25.07986,2,50.89189655172414,32,123479
3.94802,10.90027,2.95477,25.27079,2,50.94431034482759,32,123480
3.94802,10.90027,2.95779,25.282020000000003,2,50.99637931034483,32,123481
3.94866,10.90027,2.96083,25.282020000000003,2,51.04879310344828,32,123482
3.94866,10.90027,2.96385,25.282020000000003,2,51.10086206896552,32,123483
3.94931,10.90027,2.96688,25.282020000000003,2,51.15310344827587,32,123484
3.94931,10.89945,2.9698900000000004,25.282020000000003,2,51.205000000000005,32,123485
3.94995,10.90027,2.97293,25.07986,2,51.25741379310345,32,123486
3.94995,10.89945,2.97596,25.07986,2,51.3096551724138,32,123487
3.9506,10.90027,2.97897,25.282020000000003,2,51.36155172413793,32,123488
3.9506,10.90027,2.982,25.07986,2,51.413793103448285,32,123489
3.95124,10.90027,2.98504,25.09109,2,51.46620689655173,32,123490
3.95124,10.89945,2.98806,25.282020000000003,2,51.51827586206896,32,123491
3.95189,10.89945,2.99109,25.282020000000003,2,51.57051724137931,32,123492
3.95189,10.89945,2.99413,25.09109,2,51.62293103448276,32,123493
3.95189,10.89945,2.99715,25.29326,2,51.675,32,123494
3.95253,10.89945,3.00018,25.29326,2,51.72724137931034,32,123495
3.95253,10.90027,3.0032,25.282020000000003,2,51.77931034482759,32,123496
3.95317,10.90027,3.00623,25.282020000000003,2,51.83155172413793,32,123497
3.95317,10.90027,3.00927,25.27079,2,51.88396551724137,32,123498
3.95317,10.90027,3.01228,25.07986,2,51.93586206896552,32,123499
3.95382,10.90027,3.01532,25.282020000000003,2,51.98827586206897,32,123500
3.95382,10.89945,3.01864,25.29326,2,52.04551724137931,32,123501
3.95382,10.89945,3.02137,25.282020000000003,2,52.09258620689656,32,123502
3.95446,10.90027,3.02469,25.282020000000003,2,52.1498275862069,32,123503
3.95446,10.90027,3.02742,25.282020000000003,2,52.196896551724144,32,123504
3.95511,10.90027,3.03046,25.282020000000003,2,52.24931034482759,32,123505
3.95511,10.89945,3.03348,25.282020000000003,2,52.30137931034484,32,123506
3.95511,10.90027,3.0365,25.282020000000003,2,52.35344827586208,32,123507
3.95575,10.90027,3.03953,25.282020000000003,2,52.40568965517242,32,123508
3.95575,10.90027,3.04256,25.282020000000003,2,52.45793103448276,32,123509
3.9564,10.89945,3.04589,25.282020000000003,2,52.51534482758621,32,123510
3.9564,10.90027,3.04861,25.282020000000003,2,52.56224137931034,32,123511
3.9564,10.89945,3.05165,25.282020000000003,2,52.6146551724138,32,123512
3.95704,10.90027,3.05467,25.29326,2,52.66672413793104,32,123513
3.95704,10.89945,3.0577,25.282020000000003,2,52.71896551724138,32,123514
3.95704,10.89945,3.06103,25.29326,2,52.77637931034483,32,123515
3.95768,10.90027,3.06377,25.29326,2,52.82362068965518,32,123516
3.95768,10.89945,3.06678,25.282020000000003,2,52.87551724137931,32,123517
3.95768,10.89945,3.06981,25.282020000000003,2,52.92775862068966,32,123518
3.95833,10.90027,3.07314,25.29326,2,52.98517241379311,32,123519
3.95833,10.89945,3.07586,25.29326,2,53.03206896551725,32,123520
3.95833,10.90027,3.0788900000000003,25.29326,2,53.08431034482759,32,123521
3.95897,10.90027,3.08222,25.29326,2,53.14172413793104,32,123522
3.95897,10.89945,3.08494,25.29326,2,53.18862068965518,32,123523
3.95962,10.90027,3.08828,25.29326,2,53.24620689655173,32,123524
3.95962,10.90027,3.09101,25.282020000000003,2,53.29327586206897,32,123525
3.96026,10.90027,3.09405,25.29326,2,53.34568965517242,32,123526
3.96026,10.90027,3.09736,25.282020000000003,2,53.40275862068965,32,123527
3.9609,10.89945,3.1001,25.282020000000003,2,53.45,32,123528
3.9609,10.89945,3.10312,25.282020000000003,2,53.502068965517246,32,123529
3.9609,10.90027,3.10644,25.29326,2,53.55931034482759,32,123530
3.96155,10.89945,3.10917,25.282020000000003,2,53.60637931034484,32,123531
3.96155,10.90027,3.11221,25.282020000000003,2,53.65879310344828,32,123532
3.96219,10.90027,3.11524,25.29326,2,53.71103448275862,32,123533
3.96219,10.89945,3.11827,25.282020000000003,2,53.763275862068966,32,123534
3.96219,10.89945,3.12128,25.282020000000003,2,53.8151724137931,32,123535
3.96284,10.90027,3.12431,25.282020000000003,2,53.867413793103445,32,123536
3.96284,10.90027,3.12734,25.282020000000003,2,53.91965517241379,32,123537
3.96348,10.89945,3.1306700000000003,25.29326,2,53.97706896551725,32,123538
3.96348,10.89945,3.1333900000000003,25.29326,2,54.02396551724139,32,123539
3.96348,10.89945,3.13642,25.29326,2,54.07620689655173,32,123540
3.96413,10.89945,3.13975,25.29326,2,54.13362068965517,32,123541
3.96413,10.89945,3.14248,25.282020000000003,2,54.180689655172415,32,123542
3.96477,10.90027,3.14551,25.282020000000003,2,54.23293103448276,32,123543
3.96477,10.90027,3.14883,25.29326,2,54.2901724137931,32,123544
3.96477,10.90027,3.15186,25.282020000000003,2,54.342413793103454,32,123545
3.96541,10.89945,3.15459,25.29326,2,54.38948275862069,32,123546
3.96541,10.89945,3.15762,25.282020000000003,2,54.44172413793104,32,123547
3.96606,10.89945,3.16094,25.29326,2,54.49896551724138,32,123548
3.96606,10.89945,3.16397,25.282020000000003,2,54.551206896551726,32,123549
3.9667,10.89945,3.16669,25.29326,2,54.59810344827586,32,123550
3.9667,10.90027,3.17002,25.29326,2,54.655517241379314,32,123551
3.9667,10.90027,3.17305,25.282020000000003,2,54.70775862068966,32,123552
3.96735,10.89945,3.17579,25.282020000000003,2,54.755,32,123553
3.96735,10.89945,3.17911,25.282020000000003,2,54.81224137931034,32,123554
3.96735,10.89945,3.18184,25.29326,2,54.859310344827584,32,123555
3.96799,10.90027,3.18516,25.282020000000003,2,54.91655172413794,32,123556
3.96799,10.90027,3.18819,25.27079,2,54.96879310344828,32,123557
3.96864,10.90027,3.19092,25.282020000000003,2,55.015862068965525,32,123558
3.96864,10.90027,3.19425,25.282020000000003,2,55.07327586206896,32,123559
3.96864,10.89945,3.19727,25.282020000000003,2,55.12534482758621,32,123560
3.96928,10.89945,3.2,25.282020000000003,2,55.17241379310345,32,123561
3.96928,10.90027,3.20303,25.282020000000003,2,55.2246551724138,32,123562
3.96992,10.90027,3.20606,25.282020000000003,2,55.276896551724136,32,123563
3.96992,10.89945,3.20938,25.282020000000003,2,55.33413793103448,32,123564
3.97057,10.89945,3.21211,25.282020000000003,2,55.38120689655173,32,123565
3.97057,10.89945,3.21544,25.29326,2,55.43862068965517,32,123566
3.97121,10.90027,3.21818,25.282020000000003,2,55.48586206896552,32,123567
3.97121,10.89945,3.2212,25.27079,2,55.53793103448276,32,123568
3.97121,10.90027,3.22424,25.282020000000003,2,55.59034482758621,32,123569
3.97186,10.90027,3.22755,25.282020000000003,2,55.647413793103446,32,123570
3.97186,10.89945,3.23029,25.282020000000003,2,55.6946551724138,32,123571
3.9725,10.90027,3.23332,25.27079,2,55.74689655172414,32,123572
3.9725,10.89945,3.23664,25.282020000000003,2,55.80413793103448,32,123573
3.97315,10.89945,3.23936,25.282020000000003,2,55.85103448275862,32,123574
3.97315,10.90027,3.24269,25.282020000000003,2,55.90844827586207,32,123575
3.97379,10.90027,3.24543,25.282020000000003,2,55.955689655172414,32,123576
3.97379,10.90027,3.24875,25.27079,2,56.01293103448276,32,123577
3.97379,10.89945,3.25149,25.282020000000003,2,56.060172413793104,32,123578
3.97443,10.90027,3.2545,25.282020000000003,2,56.11206896551725,32,123579
3.97443,10.90027,3.25753,25.282020000000003,2,56.164310344827584,32,123580
3.97508,10.89945,3.26057,25.282020000000003,2,56.21672413793104,32,123581
3.97508,10.89945,3.2636,25.282020000000003,2,56.26896551724138,32,123582
3.97572,10.90027,3.26663,25.282020000000003,2,56.32120689655173,32,123583
3.97572,10.90027,3.2696400000000003,25.282020000000003,2,56.37310344827587,32,123584
3.97572,10.89945,3.27267,25.29326,2,56.42534482758621,32,123585
3.97637,10.89945,3.276,25.282020000000003,2,56.48275862068965,32,123586
3.97637,10.89945,3.27902,25.282020000000003,2,56.534827586206895,32,123587
3.97701,10.89945,3.28175,25.282020000000003,2,56.58189655172414,32,123588
3.97701,10.90027,3.2847800000000005,25.282020000000003,2,56.634137931034495,32,123589
3.97766,10.90027,3.28781,25.29326,2,56.68637931034483,32,123590
3.97766,10.89945,3.2911300000000003,25.29326,2,56.74362068965518,32,123591
3.97766,10.89945,3.29387,25.29326,2,56.79086206896552,32,123592
3.9783,10.90027,3.2968900000000003,25.282020000000003,2,56.84293103448277,32,123593
3.9783,10.90027,3.2999300000000003,25.282020000000003,2,56.89534482758621,32,123594
3.9783,10.90027,3.30294,25.495420000000003,2,56.94724137931034,32,123595
3.97894,10.90027,3.3059800000000004,25.282020000000003,2,56.9996551724138,32,123596
3.97894,10.89945,3.30901,25.27079,2,57.05189655172413,32,123597
3.97959,10.89945,3.31204,25.282020000000003,2,57.10413793103449,32,123598
3.97959,10.89945,3.3150699999999995,25.495420000000003,2,57.15637931034482,32,123599
3.98023,10.89945,3.31809,25.282020000000003,2,57.20844827586208,32,123600
3.98023,10.89945,3.32141,25.282020000000003,2,57.265689655172416,32,123601
3.98088,10.89945,3.32415,25.50665,2,57.312931034482766,32,123602
3.98088,10.90027,3.32717,25.495420000000003,2,57.36500000000001,32,123603
3.98152,10.90027,3.3302,25.50665,2,57.41724137931034,32,123604
3.98152,10.89945,3.3332300000000004,25.282020000000003,2,57.4694827586207,32,123605
3.98217,10.90027,3.33625,25.39434,2,57.521551724137936,32,123606
3.98217,10.90027,3.33929,25.495420000000003,2,57.57396551724138,32,123607
3.98217,10.89945,3.34261,25.50665,2,57.63120689655173,32,123608
3.98281,10.89945,3.34534,25.50665,2,57.678275862068965,32,123609
3.98281,10.90027,3.34836,25.495420000000003,2,57.73034482758621,32,123610
3.98345,10.89945,3.35169,25.495420000000003,2,57.78775862068965,32,123611
3.98345,10.89945,3.35442,25.282020000000003,2,57.8348275862069,32,123612
3.9841,10.89945,3.35775,25.50665,2,57.89224137931034,32,123613
3.9841,10.89945,3.36049,25.495420000000003,2,57.93948275862069,32,123614
3.98474,10.89945,3.3638,25.50665,2,57.99655172413793,32,123615
3.98474,10.90027,3.36683,25.46173,2,58.04879310344828,32,123616
3.98474,10.89945,3.3695699999999995,25.495420000000003,2,58.09603448275861,32,123617
3.98539,10.90027,3.37258,25.50665,2,58.14793103448277,32,123618
3.98539,10.90027,3.37591,25.50665,2,58.20534482758621,32,123619
3.98603,10.89945,3.3786400000000003,25.495420000000003,2,58.25241379310346,32,123620
3.98603,10.89945,3.38167,25.282020000000003,2,58.3046551724138,32,123621
3.98668,10.90027,3.3847,25.27079,2,58.35689655172414,32,123622
3.98668,10.89945,3.38772,25.50665,2,58.40896551724138,32,123623
3.98732,10.89945,3.39075,25.29326,2,58.46120689655172,32,123624
3.98732,10.90027,3.3937800000000005,25.50665,2,58.51344827586208,32,123625
3.98796,10.90027,3.3971,25.50665,2,58.57068965517241,32,123626
3.98796,10.89945,3.39984,25.50665,2,58.617931034482766,32,123627
3.98796,10.90027,3.40287,25.51788,2,58.67017241379311,32,123628
3.98861,10.90027,3.4058900000000003,25.50665,2,58.722241379310354,32,123629
3.98861,10.89945,3.40892,25.50665,2,58.77448275862069,32,123630
3.98861,10.90027,3.41224,25.50665,2,58.83172413793103,32,123631
3.98925,10.90027,3.4149800000000003,25.50665,2,58.87896551724139,32,123632
3.98925,10.89945,3.41802,25.495420000000003,2,58.93137931034482,32,123633
3.9899,10.90027,3.42104,25.50665,2,58.98344827586207,32,123634
3.9899,10.90027,3.42435,25.50665,2,59.04051724137931,32,123635
3.99054,10.90027,3.4273800000000003,25.50665,2,59.09275862068967,32,123636
3.99054,10.89945,3.43012,25.50665,2,59.14,32,123637
3.99119,10.89945,3.43313,25.495420000000003,2,59.191896551724135,32,123638
3.99119,10.89945,3.43618,25.50665,2,59.24448275862069,32,123639
3.99183,10.90027,3.4392,25.282020000000003,2,59.296551724137935,32,123640
3.99183,10.89945,3.44224,25.50665,2,59.34896551724138,32,123641
3.99247,10.90027,3.44555,25.50665,2,59.40603448275862,32,123642
3.99247,10.89945,3.44829,25.50665,2,59.45327586206897,32,123643
3.99312,10.90027,3.45131,25.50665,2,59.50534482758621,32,123644
3.99312,10.90027,3.45433,25.50665,2,59.55741379310345,32,123645
3.99376,10.90027,3.45736,25.50665,2,59.6096551724138,32,123646
3.99376,10.90027,3.4603900000000003,25.495420000000003,2,59.66189655172415,32,123647
3.99441,10.90027,3.46342,25.48419,2,59.71413793103449,32,123648
3.99441,10.90027,3.46645,25.50665,2,59.76637931034482,32,123649
3.99505,10.90027,3.46977,25.495420000000003,2,59.82362068965517,32,123650
3.99505,10.89945,3.4725,25.495420000000003,2,59.87068965517241,32,123651
3.99569,10.89945,3.4755300000000005,25.50665,2,59.92293103448277,32,123652
3.99569,10.89945,3.47856,25.495420000000003,2,59.9751724137931,32,123653
3.99634,10.90027,3.48159,25.50665,2,60.02741379310345,32,123654
3.99634,10.90027,3.48462,25.51788,2,60.079655172413794,32,123655
3.99698,10.90027,3.48794,25.495420000000003,2,60.136896551724135,32,123656
3.99698,10.90027,3.49097,25.50665,2,60.18913793103448,32,123657
3.997630000000001,10.89945,3.49399,25.50665,2,60.24120689655173,32,123658
3.997630000000001,10.90027,3.4967300000000003,25.50665,2,60.28844827586208,32,123659
3.99827,10.89945,3.49974,25.495420000000003,2,60.34034482758621,32,123660
3.99827,10.89945,3.5027800000000004,25.495420000000003,2,60.39275862068966,32,123661
3.99827,10.89945,3.50581,25.495420000000003,2,60.44499999999999,32,123662
3.99892,10.89945,3.50885,25.50665,2,60.49741379310345,32,123663
