Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,3.06246,4.72179,26.95551,2,81.4101724137931,8,30586
4.10006,3.04433,4.72264,26.96674,2,81.4248275862069,8,30587
4.10006,3.02621,4.72348,26.95551,2,81.43931034482759,8,30588
4.10006,3.01385,4.72433,26.95551,2,81.45396551724139,8,30589
4.10006,3.00066,4.72516,26.96674,2,81.46827586206896,8,30590
4.10006,2.9841900000000003,4.72599,26.95551,2,81.48258620689656,8,30591
4.10006,2.96524,4.72682,26.977970000000003,2,81.49689655172415,8,30592
4.10006,2.94299,4.72763,26.96674,2,81.51086206896552,8,30593
4.10006,2.92816,4.72845,26.96674,2,81.52499999999999,8,30594
4.10006,2.91827,4.72926,26.95551,2,81.53896551724138,8,30595
4.10006,2.89768,4.73007,26.96674,2,81.55293103448277,8,30596
4.10006,2.88449,4.73087,26.96674,2,81.56672413793105,8,30597
4.099419999999999,2.87625,4.731669999999999,26.96674,2,81.5805172413793,8,30598
4.10006,2.85319,4.732469999999999,26.95551,2,81.59431034482758,8,30599
4.10006,2.83588,4.73326,26.96674,2,81.60793103448276,8,30600
4.10006,2.81446,4.73404,26.96674,2,81.62137931034484,8,30601
4.10006,2.79881,4.73482,26.96674,2,81.63482758620691,8,30602
4.10006,2.78151,4.7356,26.96674,2,81.64827586206897,8,30603
4.10006,2.7708,4.73637,26.96674,2,81.66155172413794,8,30604
4.10006,2.7551400000000004,4.73714,26.96674,2,81.6748275862069,8,30605
4.10006,2.73454,4.7379,26.96674,2,81.68793103448276,8,30606
4.10006,2.7123,4.73865,26.96674,2,81.70086206896552,8,30607
4.10006,2.69747,4.73941,26.93305,2,81.71396551724139,8,30608
4.10006,2.68758,4.74015,26.75335,2,81.72672413793103,8,30609
4.099419999999999,2.67852,4.7409,26.75335,2,81.73965517241379,8,30610
4.10006,2.66039,4.74164,26.75335,2,81.75241379310346,8,30611
4.10006,2.64886,4.742380000000001,26.76458,2,81.76517241379311,8,30612
4.10006,2.64144,4.74311,26.96674,2,81.77775862068965,8,30613
4.10006,2.62414,4.7438400000000005,26.96674,2,81.79034482758622,8,30614
4.10006,2.60107,4.74457,26.95551,2,81.80293103448277,8,30615
4.10006,2.58954,4.74529,26.75335,2,81.8153448275862,8,30616
4.10006,2.57965,4.74601,26.75335,2,81.82775862068966,8,30617
4.10006,2.5664700000000003,4.74672,26.75335,2,81.84,8,30618
4.10006,2.55905,4.74744,26.76458,2,81.85241379310345,8,30619
4.099419999999999,2.54752,4.74814,26.76458,2,81.8644827586207,8,30620
4.10006,2.52857,4.74885,26.75335,2,81.87672413793103,8,30621
4.10006,2.5079700000000003,4.74955,26.75335,2,81.88879310344828,8,30622
4.10006,2.50055,4.75024,26.75335,2,81.90068965517241,8,30623
4.10006,2.49067,4.75094,26.75335,2,81.91275862068966,8,30624
4.099419999999999,2.47996,4.7516300000000005,26.76458,2,81.92465517241381,8,30625
4.10006,2.47172,4.75231,26.76458,2,81.93637931034482,8,30626
4.10006,2.45936,4.753,26.76458,2,81.94827586206897,8,30627
4.10006,2.4494700000000003,4.75368,26.75335,2,81.96000000000001,8,30628
4.10006,2.44041,4.75436,26.76458,2,81.97172413793105,8,30629
4.10006,2.42805,4.75504,26.75335,2,81.98344827586207,8,30630
4.10006,2.4058,4.75571,26.76458,2,81.99499999999999,8,30631
4.10006,2.37779,4.75637,26.76458,2,82.00637931034484,8,30632
4.10006,2.36708,4.75703,26.75335,2,82.01775862068966,8,30633
4.10006,2.35637,4.75769,26.75335,2,82.02913793103448,8,30634
4.10006,2.34731,4.7583400000000005,26.75335,2,82.04034482758622,8,30635
4.10006,2.33577,4.75899,26.76458,2,82.05155172413794,8,30636
4.10006,2.32918,4.75964,26.75335,2,82.06275862068966,8,30637
4.10006,2.31765,4.760280000000001,26.76458,2,82.0737931034483,8,30638
4.10006,2.30117,4.76092,26.76458,2,82.0848275862069,8,30639
4.10006,2.28716,4.76156,26.75335,2,82.09586206896552,8,30640
4.10006,2.27233,4.7622,26.75335,2,82.10689655172415,8,30641
4.10006,2.26409,4.76282,26.76458,2,82.11758620689655,8,30642
4.10006,2.2575,4.76345,26.75335,2,82.12844827586207,8,30643
4.10006,2.24844,4.76408,26.53995,2,82.13931034482759,8,30644
4.10006,2.23938,4.7647,26.76458,2,82.15,8,30645
4.10006,2.22784,4.76532,26.55118,2,82.16068965517242,8,30646
4.10006,2.21548,4.7659400000000005,26.55118,2,82.17137931034483,8,30647
4.10006,2.20642,4.76655,26.53995,2,82.18189655172414,8,30648
4.099419999999999,2.19488,4.76717,26.76458,2,82.19258620689655,8,30649
4.10006,2.185,4.76777,26.56241,2,82.20293103448276,8,30650
4.10006,2.18005,4.7683800000000005,26.75335,2,82.21344827586209,8,30651
4.10006,2.17017,4.7689900000000005,26.55118,2,82.2239655172414,8,30652
4.10006,2.16193,4.76959,26.55118,2,82.23431034482759,8,30653
4.099419999999999,2.15287,4.77018,26.55118,2,82.24448275862069,8,30654
4.10006,2.1471,4.77078,26.55118,2,82.2548275862069,8,30655
4.10006,2.1347400000000003,4.771380000000001,26.55118,2,82.26517241379311,8,30656
4.10006,2.12156,4.77197,26.55118,2,82.2753448275862,8,30657
4.099419999999999,2.10837,4.77256,26.56241,2,82.28551724137932,8,30658
4.10006,2.09931,4.77314,26.53995,2,82.2955172413793,8,30659
4.10006,2.0919,4.77372,26.55118,2,82.30551724137932,8,30660
4.10006,2.08531,4.7743,26.55118,2,82.31551724137931,8,30661
4.10006,2.07789,4.7748800000000005,26.55118,2,82.32551724137932,8,30662
4.10006,2.06471,4.77546,26.53995,2,82.3355172413793,8,30663
4.099419999999999,2.05812,4.77603,26.55118,2,82.34534482758622,8,30664
4.10006,2.05153,4.7766,26.55118,2,82.35517241379311,8,30665
4.099419999999999,2.04164,4.77717,26.55118,2,82.365,8,30666
4.099419999999999,2.03752,4.77773,26.55118,2,82.3746551724138,8,30667
4.099419999999999,2.02598,4.7783,26.55118,2,82.38448275862069,8,30668
4.10006,2.01857,4.77886,26.55118,2,82.39413793103448,8,30669
4.10006,2.00868,4.77942,26.55118,2,82.40379310344828,8,30670
4.10006,1.9922,4.77997,26.55118,2,82.41327586206896,8,30671
4.10006,1.97902,4.780530000000001,26.53995,2,82.42293103448277,8,30672
4.10006,1.97408,4.78107,26.55118,2,82.43224137931034,8,30673
4.099419999999999,1.96666,4.781619999999999,26.53995,2,82.44172413793102,8,30674
4.10006,1.95266,4.78217,26.55118,2,82.45120689655172,8,30675
4.10006,1.9403,4.78271,26.55118,2,82.4605172413793,8,30676
4.10006,1.93535,4.78325,26.56241,2,82.4698275862069,8,30677
4.10006,1.93041,4.78378,26.55118,2,82.47896551724139,8,30678
4.10006,1.92382,4.78432,26.53995,2,82.48827586206897,8,30679
4.099419999999999,1.91311,4.78485,26.56241,2,82.49741379310345,8,30680
4.10006,1.90652,4.78538,26.55118,2,82.50655172413794,8,30681
4.10006,1.9024,4.785909999999999,26.33778,2,82.51568965517241,8,30682
4.10006,1.89169,4.78644,26.55118,2,82.5248275862069,8,30683
4.10006,1.87521,4.78696,26.55118,2,82.53379310344828,8,30684
4.099419999999999,1.86779,4.78748,26.55118,2,82.54275862068967,8,30685
4.10006,1.85708,4.788,26.38271,2,82.55172413793103,8,30686
4.099419999999999,1.85132,4.78851,26.33778,2,82.5605172413793,8,30687
4.10006,1.84802,4.78903,26.56241,2,82.5694827586207,8,30688
4.099419999999999,1.8439,4.789540000000001,26.36024,2,82.57827586206898,8,30689
4.10006,1.83649,4.79005,26.34901,2,82.58706896551725,8,30690
4.10006,1.83154,4.79056,26.53995,2,82.59586206896553,8,30691
4.10006,1.82495,4.79107,26.33778,2,82.6046551724138,8,30692
4.10006,1.81506,4.79157,26.34901,2,82.61327586206897,8,30693
4.099419999999999,1.8093,4.79208,26.34901,2,82.62206896551724,8,30694
4.10006,1.80106,4.79258,26.34901,2,82.63068965517242,8,30695
4.10006,1.80435,4.793080000000001,26.33778,2,82.63931034482759,8,30696
4.099419999999999,1.78952,4.79358,26.34901,2,82.64793103448277,8,30697
4.099419999999999,1.78952,4.79407,26.33778,2,82.65637931034483,8,30698
4.10006,1.78128,4.794569999999999,26.34901,2,82.66499999999999,8,30699
4.10006,1.7541,4.795059999999999,26.34901,2,82.67344827586207,8,30700
4.099419999999999,1.75327,4.79555,26.34901,2,82.68189655172415,8,30701
4.10006,1.76069,4.7960400000000005,26.34901,2,82.69034482758622,8,30702
4.10006,1.74833,4.79652,26.34901,2,82.69862068965517,8,30703
4.10006,1.7384400000000002,4.79701,26.33778,2,82.70706896551725,8,30704
4.099419999999999,1.7302,4.79749,26.33778,2,82.71534482758621,8,30705
4.10006,1.72855,4.797969999999999,26.33778,2,82.72362068965516,8,30706
4.10006,1.72196,4.79845,26.34901,2,82.73189655172413,8,30707
4.099419999999999,1.72196,4.79893,26.34901,2,82.7401724137931,8,30708
4.099419999999999,1.7178400000000005,4.79941,26.33778,2,82.74844827586206,8,30709
4.10006,1.71455,4.79988,26.33778,2,82.75655172413794,8,30710
4.10006,1.70878,4.80036,26.33778,2,82.7648275862069,8,30711
4.10006,1.70219,4.80084,26.33778,2,82.77310344827586,8,30712
4.10006,1.69477,4.80131,26.33778,2,82.78120689655172,8,30713
4.10006,1.6873599999999995,4.801769999999999,26.33778,2,82.78913793103447,8,30714
4.099419999999999,1.67747,4.80224,26.34901,2,82.79724137931035,8,30715
4.10006,1.675,4.80271,26.33778,2,82.80534482758621,8,30716
4.10006,1.6659400000000002,4.80317,26.33778,2,82.81327586206896,8,30717
4.099419999999999,1.65605,4.80363,26.34901,2,82.82120689655173,8,30718
4.10006,1.65028,4.80409,26.34901,2,82.8291379310345,8,30719
4.10006,1.64864,4.80455,26.33778,2,82.83706896551725,8,30720
4.10006,1.6404,4.80501,26.33778,2,82.84500000000001,8,30721
4.10006,1.63463,4.80546,26.33778,2,82.85275862068966,8,30722
4.10006,1.62804,4.80592,26.34901,2,82.86068965517242,8,30723
4.10006,1.62309,4.806369999999999,26.33778,2,82.86844827586206,8,30724
4.10006,1.61403,4.80682,26.13562,2,82.87620689655174,8,30725
4.10006,1.60826,4.807259999999999,26.34901,2,82.88379310344827,8,30726
4.10006,1.60167,4.80771,26.13562,2,82.89155172413794,8,30727
4.10006,1.59838,4.80815,26.32655,2,82.89913793103449,8,30728
4.099419999999999,1.5950799999999998,4.8086,26.12438,2,82.90689655172415,8,30729
4.10006,1.59261,4.80904,26.33778,2,82.91448275862071,8,30730
4.10006,1.58849,4.809480000000001,26.33778,2,82.92206896551725,8,30731
4.10006,1.58025,4.80992,26.13562,2,82.9296551724138,8,30732
4.10006,1.57448,4.81036,26.12438,2,82.93724137931035,8,30733
4.10006,1.56542,4.8108,26.12438,2,82.94482758620691,8,30734
4.10006,1.55965,4.81123,26.12438,2,82.95224137931035,8,30735
4.10006,1.54482,4.81166,26.13562,2,82.95965517241379,8,30736
4.10006,1.53411,4.81209,26.12438,2,82.96706896551726,8,30737
4.099419999999999,1.52505,4.81251,26.13562,2,82.97431034482759,8,30738
4.099419999999999,1.52175,4.81294,26.12438,2,82.98172413793104,8,30739
4.099419999999999,1.51846,4.813359999999999,26.12438,2,82.98896551724137,8,30740
4.099419999999999,1.51104,4.81378,26.12438,2,82.99620689655174,8,30741
4.099419999999999,1.5094,4.8142,26.12438,2,83.00344827586207,8,30742
4.10006,1.50198,4.81462,26.12438,2,83.01068965517241,8,30743
4.099419999999999,1.49539,4.81503,26.13562,2,83.01775862068966,8,30744
4.10006,1.48797,4.81545,26.12438,2,83.025,8,30745
4.099419999999999,1.48715,4.81586,26.11315,2,83.03206896551724,8,30746
4.10006,1.48633,4.81628,26.12438,2,83.03931034482758,8,30747
4.10006,1.48468,4.81669,26.12438,2,83.04637931034483,8,30748
4.099419999999999,1.48468,4.8171,26.13562,2,83.05344827586207,8,30749
4.099419999999999,1.47644,4.81751,26.12438,2,83.06051724137932,8,30750
4.10006,1.47726,4.81792,26.12438,2,83.06758620689655,8,30751
4.10006,1.47479,4.81833,26.13562,2,83.07465517241378,8,30752
4.10006,1.4715,4.81874,26.12438,2,83.08172413793105,8,30753
4.10006,1.46655,4.81915,26.12438,2,83.08879310344827,8,30754
4.099419999999999,1.45831,4.81955,25.91099,2,83.09568965517241,8,30755
4.10006,1.45172,4.81996,26.12438,2,83.10275862068966,8,30756
4.10006,1.44184,4.82036,26.13562,2,83.1096551724138,8,30757
4.10006,1.43689,4.82076,26.12438,2,83.11655172413793,8,30758
4.10006,1.4303,4.82116,26.12438,2,83.12344827586207,8,30759
4.10006,1.4303,4.82156,26.12438,2,83.13034482758621,8,30760
4.10006,1.42536,4.82195,26.13562,2,83.13706896551724,8,30761
4.099419999999999,1.42453,4.82235,26.12438,2,83.14396551724138,8,30762
4.099419999999999,1.42371,4.8227400000000005,26.13562,2,83.15068965517243,8,30763
4.10006,1.41794,4.82314,26.13562,2,83.15758620689655,8,30764
4.099419999999999,1.41382,4.82353,25.922220000000003,2,83.16431034482758,8,30765
4.099419999999999,1.41382,4.823919999999999,25.922220000000003,2,83.17103448275861,8,30766
4.10006,1.40888,4.824319999999999,26.06823,2,83.17793103448274,8,30767
4.10006,1.40476,4.8247,25.922220000000003,2,83.1844827586207,8,30768
4.099419999999999,1.40064,4.82509,26.12438,2,83.19120689655173,8,30769
4.099419999999999,1.3915799999999998,4.825480000000001,25.922220000000003,2,83.19793103448278,8,30770
4.099419999999999,1.38663,4.82587,25.922220000000003,2,83.2046551724138,8,30771
4.10006,1.38004,4.82625,25.922220000000003,2,83.21120689655173,8,30772
4.10006,1.3775700000000002,4.82664,25.93345,2,83.21793103448277,8,30773
4.10006,1.37016,4.82702,25.922220000000003,2,83.2244827586207,8,30774
4.10006,1.36356,4.8274,25.922220000000003,2,83.23103448275863,8,30775
4.099419999999999,1.35944,4.827780000000001,25.922220000000003,2,83.23758620689657,8,30776
4.10006,1.35615,4.82815,25.922220000000003,2,83.24396551724138,8,30777
4.10006,1.35368,4.828530000000001,25.922220000000003,2,83.25051724137933,8,30778
4.099419999999999,1.35285,4.82891,25.922220000000003,2,83.25706896551723,8,30779
4.099419999999999,1.3520299999999998,4.829280000000001,25.922220000000003,2,83.26344827586207,8,30780
4.10006,1.34873,4.82966,25.922220000000003,2,83.27,8,30781
4.099419999999999,1.34791,4.830030000000001,25.922220000000003,2,83.27637931034484,8,30782
4.10006,1.34379,4.8304,25.91099,2,83.28275862068966,8,30783
4.10006,1.34214,4.83078,25.922220000000003,2,83.28931034482758,8,30784
4.10006,1.32978,4.83115,25.922220000000003,2,83.29568965517242,8,30785
4.10006,1.31907,4.831519999999999,25.93345,2,83.30206896551724,8,30786
4.099419999999999,1.31743,4.83188,25.922220000000003,2,83.30827586206897,8,30787
4.10006,1.3166,4.83225,25.922220000000003,2,83.3146551724138,8,30788
4.10006,1.31331,4.83261,25.91099,2,83.32086206896551,8,30789
4.099419999999999,1.31083,4.83298,25.91099,2,83.32724137931035,8,30790
4.099419999999999,1.31001,4.83334,25.922220000000003,2,83.33344827586207,8,30791
4.099419999999999,1.30919,4.83371,25.922220000000003,2,83.3398275862069,8,30792
4.10006,1.30589,4.83407,25.922220000000003,2,83.34603448275863,8,30793
4.099419999999999,1.3050700000000002,4.83443,25.922220000000003,2,83.35224137931036,8,30794
4.10006,1.30095,4.83479,25.922220000000003,2,83.35844827586207,8,30795
4.099419999999999,1.296,4.83516,25.922220000000003,2,83.3648275862069,8,30796
4.10006,1.29188,4.83552,25.91099,2,83.37103448275862,8,30797
4.10006,1.2861200000000002,4.83587,25.922220000000003,2,83.37706896551724,8,30798
4.10006,1.28035,4.8362300000000005,25.922220000000003,2,83.38327586206897,8,30799
4.10006,1.2795299999999998,4.8365800000000005,25.922220000000003,2,83.3893103448276,8,30800
4.10006,1.2745799999999998,4.83694,25.93345,2,83.39551724137931,8,30801
4.10006,1.27211,4.83729,25.922220000000003,2,83.40155172413795,8,30802
4.10006,1.26387,4.83764,25.72005,2,83.40758620689655,8,30803
4.10006,1.26222,4.838,25.922220000000003,2,83.41379310344828,8,30804
4.099419999999999,1.2614,4.83835,25.708820000000003,2,83.4198275862069,8,30805
4.10006,1.25893,4.8387,25.72005,2,83.42586206896551,8,30806
4.10006,1.25069,4.83905,25.922220000000003,2,83.43189655172415,8,30807
4.10006,1.2465700000000002,4.83939,25.708820000000003,2,83.43775862068965,8,30808
4.099419999999999,1.24575,4.83974,25.72005,2,83.44379310344827,8,30809
4.10006,1.23998,4.84008,25.72005,2,83.4496551724138,8,30810
4.099419999999999,1.23503,4.8404300000000005,25.72005,2,83.45568965517242,8,30811
4.10006,1.23092,4.84077,25.72005,2,83.46155172413793,8,30812
4.10006,1.23009,4.84111,25.72005,2,83.46741379310343,8,30813
4.10006,1.22597,4.84145,25.73128,2,83.47327586206896,8,30814
4.10006,1.2202,4.8417900000000005,25.72005,2,83.47913793103449,8,30815
4.099419999999999,1.2210299999999998,4.84213,25.72005,2,83.485,8,30816
4.10006,1.21279,4.84247,25.72005,2,83.49086206896551,8,30817
4.099419999999999,1.21197,4.84281,25.72005,2,83.49672413793104,8,30818
4.10006,1.20785,4.84314,25.72005,2,83.50241379310346,8,30819
4.099419999999999,1.20702,4.8434800000000005,25.72005,2,83.50827586206898,8,30820
4.10006,1.2062,4.84381,25.72005,2,83.51396551724139,8,30821
4.10006,1.20125,4.84415,25.73128,2,83.5198275862069,8,30822
4.099419999999999,1.19878,4.84448,25.72005,2,83.5255172413793,8,30823
4.10006,1.19631,4.84481,25.708820000000003,2,83.53120689655172,8,30824
4.099419999999999,1.19384,4.84514,25.72005,2,83.53689655172413,8,30825
4.10006,1.19137,4.84547,25.72005,2,83.54258620689654,8,30826
4.10006,1.19054,4.8458,25.708820000000003,2,83.54827586206896,8,30827
4.10006,1.18478,4.84614,25.73128,2,83.55413793103449,8,30828
4.099419999999999,1.1856,4.84647,25.708820000000003,2,83.5598275862069,8,30829
4.10006,1.18642,4.8468,25.72005,2,83.56551724137931,8,30830
4.10006,1.18313,4.847119999999999,25.72005,2,83.5710344827586,8,30831
4.10006,1.1823,4.84745,25.72005,2,83.57672413793104,8,30832
4.10006,1.17077,4.84778,25.73128,2,83.58241379310346,8,30833
4.10006,1.16747,4.8481,25.708820000000003,2,83.58793103448275,8,30834
4.099419999999999,1.16665,4.8484300000000005,25.708820000000003,2,83.59362068965518,8,30835
4.10006,1.16088,4.84875,25.72005,2,83.59913793103449,8,30836
4.10006,1.15841,4.849069999999999,25.72005,2,83.60465517241379,8,30837
4.10006,1.15594,4.8493900000000005,25.708820000000003,2,83.61017241379312,8,30838
4.10006,1.15017,4.84971,25.708820000000003,2,83.61568965517242,8,30839
4.099419999999999,1.15017,4.85003,25.708820000000003,2,83.62120689655174,8,30840
4.10006,1.151,4.85035,25.72005,2,83.62672413793103,8,30841
4.10006,1.14523,4.85067,25.72005,2,83.63224137931034,8,30842
4.099419999999999,1.13864,4.85099,25.72005,2,83.63775862068967,8,30843
4.10006,1.13452,4.85131,25.708820000000003,2,83.64327586206896,8,30844
4.099419999999999,1.12793,4.85162,25.73128,2,83.64862068965517,8,30845
4.10006,1.12628,4.85193,25.72005,2,83.65396551724139,8,30846
4.10006,1.1131,4.85224,25.708820000000003,2,83.65931034482759,8,30847
4.10006,1.10074,4.85255,25.50665,2,83.66465517241379,8,30848
4.10006,1.09909,4.85286,25.72005,2,83.66999999999999,8,30849
4.099419999999999,1.09827,4.85316,25.72005,2,83.6751724137931,8,30850
4.10006,1.09909,4.85347,25.50665,2,83.6805172413793,8,30851
4.099419999999999,1.09827,4.85377,25.72005,2,83.68568965517242,8,30852
4.099419999999999,1.09579,4.854080000000001,25.50665,2,83.69103448275864,8,30853
4.10006,1.0925,4.85438,25.50665,2,83.69620689655173,8,30854
4.10006,1.09168,4.85468,25.51788,2,83.70137931034483,8,30855
4.10006,1.0900299999999998,4.85499,25.72005,2,83.70672413793103,8,30856
4.10006,1.0892,4.85529,25.51788,2,83.71189655172414,8,30857
4.10006,1.08591,4.85559,25.50665,2,83.71706896551724,8,30858
4.10006,1.08261,4.8558900000000005,25.51788,2,83.72224137931036,8,30859
4.10006,1.08096,4.85619,25.50665,2,83.72741379310345,8,30860
4.099419999999999,1.07849,4.85649,25.51788,2,83.73258620689656,8,30861
4.10006,1.07684,4.85679,25.51788,2,83.73775862068966,8,30862
4.10006,1.07684,4.85709,25.50665,2,83.74293103448277,8,30863
4.10006,1.07437,4.8573900000000005,25.50665,2,83.74810344827587,8,30864
4.10006,1.0719,4.85769,25.50665,2,83.75327586206897,8,30865
4.099419999999999,1.07355,4.85799,25.50665,2,83.75844827586207,8,30866
4.099419999999999,1.07108,4.858280000000001,25.50665,2,83.76344827586209,8,30867
4.099419999999999,1.06778,4.85858,25.51788,2,83.76862068965518,8,30868
4.099419999999999,1.06778,4.85888,25.51788,2,83.77379310344828,8,30869
4.099419999999999,1.06696,4.85917,25.50665,2,83.77879310344828,8,30870
4.10006,1.06613,4.85947,25.51788,2,83.78396551724138,8,30871
4.10006,1.06366,4.85977,25.50665,2,83.78913793103449,8,30872
4.10006,1.06449,4.86006,25.51788,2,83.79413793103448,8,30873
4.10006,1.06037,4.86036,25.50665,2,83.79931034482759,8,30874
4.10006,1.05954,4.86065,25.51788,2,83.80431034482758,8,30875
4.099419999999999,1.05789,4.86095,25.51788,2,83.80948275862069,8,30876
4.10006,1.05213,4.86124,25.51788,2,83.81448275862068,8,30877
4.10006,1.04883,4.86153,25.51788,2,83.8194827586207,8,30878
4.10006,1.04059,4.86182,25.50665,2,83.82448275862069,8,30879
4.099419999999999,1.03647,4.86211,25.50665,2,83.8294827586207,8,30880
4.099419999999999,1.03483,4.8624,25.51788,2,83.8344827586207,8,30881
4.099419999999999,1.0315299999999998,4.86268,25.50665,2,83.8393103448276,8,30882
4.10006,1.0315299999999998,4.86297,25.50665,2,83.84431034482758,8,30883
