Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.28859,4.93361,29.89816,3,85.06224137931035,7,19326
4.099419999999999,1.2861200000000002,4.93397,29.89816,3,85.06844827586208,7,19327
4.10006,1.2861200000000002,4.93433,29.88692,3,85.0746551724138,7,19328
4.10006,1.27788,4.93468,29.89816,3,85.08068965517242,7,19329
4.099419999999999,1.27623,4.93504,29.70722,3,85.08689655172414,7,19330
4.10006,1.27046,4.93539,29.68476,3,85.09293103448276,7,19331
4.099419999999999,1.26717,4.93574,29.68476,3,85.09896551724138,7,19332
4.10006,1.2614,4.93609,29.68476,3,85.105,7,19333
4.099419999999999,1.25893,4.93644,29.68476,3,85.11103448275863,7,19334
4.10006,1.25563,4.93679,29.68476,3,85.11706896551725,7,19335
4.10006,1.24987,4.93714,29.68476,3,85.12310344827587,7,19336
4.10006,1.24739,4.93749,29.69599,3,85.12913793103449,7,19337
4.099419999999999,1.24492,4.9378400000000005,29.68476,3,85.13517241379311,7,19338
4.10006,1.24327,4.93818,29.68476,3,85.14103448275863,7,19339
4.099419999999999,1.23833,4.93852,29.68476,3,85.14689655172414,7,19340
4.10006,1.23256,4.93887,29.68476,3,85.15293103448275,7,19341
4.10006,1.23174,4.93921,29.67353,3,85.15879310344828,7,19342
4.10006,1.2276200000000002,4.93955,29.67353,3,85.16465517241379,7,19343
4.10006,1.22268,4.93989,29.68476,3,85.17051724137932,7,19344
4.10006,1.2160799999999998,4.940230000000001,29.67353,3,85.17637931034484,7,19345
4.099419999999999,1.21444,4.94057,29.68476,3,85.18224137931036,7,19346
4.099419999999999,1.20949,4.94091,29.67353,3,85.18810344827585,7,19347
4.10006,1.20785,4.9412400000000005,29.68476,3,85.19379310344829,7,19348
4.10006,1.20125,4.94158,29.68476,3,85.1996551724138,7,19349
4.10006,1.19384,4.94191,29.68476,3,85.20534482758622,7,19350
4.10006,1.19137,4.94224,29.67353,3,85.21103448275862,7,19351
4.099419999999999,1.1856,4.94257,29.68476,3,85.21672413793104,7,19352
4.099419999999999,1.1823,4.9429,29.68476,3,85.22241379310344,7,19353
4.099419999999999,1.17654,4.943230000000001,29.67353,3,85.22810344827587,7,19354
4.10006,1.17901,4.94355,29.68476,3,85.23362068965518,7,19355
4.10006,1.17571,4.94388,29.47136,3,85.2393103448276,7,19356
4.10006,1.17654,4.94421,29.67353,3,85.245,7,19357
4.10006,1.16583,4.94453,29.67353,3,85.25051724137931,7,19358
4.10006,1.165,4.94486,29.47136,3,85.25620689655173,7,19359
4.099419999999999,1.16088,4.945180000000001,29.47136,3,85.26172413793104,7,19360
4.10006,1.16006,4.9455,29.48259,3,85.26724137931035,7,19361
4.10006,1.15429,4.945819999999999,29.47136,3,85.27275862068964,7,19362
4.10006,1.15017,4.94614,29.47136,3,85.27827586206897,7,19363
4.099419999999999,1.14935,4.94646,29.48259,3,85.28379310344828,7,19364
4.099419999999999,1.1477,4.94678,29.47136,3,85.2893103448276,7,19365
4.10006,1.14193,4.9471,29.47136,3,85.29482758620689,7,19366
4.10006,1.13864,4.94742,29.47136,3,85.30034482758622,7,19367
4.10006,1.13287,4.94773,29.48259,3,85.30568965517242,7,19368
4.10006,1.1271,4.94805,29.47136,3,85.31120689655172,7,19369
4.099419999999999,1.12381,4.94836,29.46013,3,85.31655172413794,7,19370
4.10006,1.12134,4.94867,29.47136,3,85.32189655172414,7,19371
4.10006,1.12051,4.948980000000001,29.47136,3,85.32724137931037,7,19372
4.10006,1.11722,4.94929,29.47136,3,85.33258620689656,7,19373
4.099419999999999,1.11392,4.9496,29.48259,3,85.33793103448276,7,19374
4.10006,1.10733,4.94991,29.47136,3,85.34327586206896,7,19375
4.10006,1.10733,4.95022,29.47136,3,85.34862068965518,7,19376
4.10006,1.10486,4.95052,29.48259,3,85.35379310344828,7,19377
4.10006,1.10239,4.950830000000001,29.47136,3,85.3591379310345,7,19378
4.099419999999999,1.0966200000000002,4.9511400000000005,29.47136,3,85.3644827586207,7,19379
4.10006,1.09497,4.95144,29.47136,3,85.3696551724138,7,19380
4.10006,1.0900299999999998,4.95174,29.47136,3,85.37482758620689,7,19381
4.099419999999999,1.08838,4.95205,29.47136,3,85.3801724137931,7,19382
4.10006,1.08014,4.95235,29.47136,3,85.38534482758621,7,19383
4.10006,1.07684,4.95265,29.47136,3,85.39051724137931,7,19384
4.099419999999999,1.07355,4.95295,29.28042,3,85.39568965517242,7,19385
4.099419999999999,1.07108,4.95324,29.26919,3,85.40068965517241,7,19386
4.10006,1.06613,4.95354,29.25796,3,85.40586206896553,7,19387
4.10006,1.06449,4.9538400000000005,29.26919,3,85.41103448275864,7,19388
4.099419999999999,1.06119,4.95413,29.26919,3,85.41603448275862,7,19389
4.099419999999999,1.05378,4.95443,29.26919,3,85.42120689655174,7,19390
4.10006,1.0513,4.95472,29.26919,3,85.42620689655172,7,19391
4.10006,1.04801,4.95501,29.25796,3,85.43120689655173,7,19392
4.10006,1.04801,4.9553,29.25796,3,85.43620689655174,7,19393
4.10006,1.04059,4.95559,29.26919,3,85.44120689655172,7,19394
4.099419999999999,1.0373,4.9558800000000005,29.26919,3,85.44620689655174,7,19395
4.099419999999999,1.034,4.956169999999999,29.26919,3,85.45120689655171,7,19396
4.099419999999999,1.0315299999999998,4.95645,29.25796,3,85.45603448275862,7,19397
4.10006,1.02823,4.95674,29.26919,3,85.46103448275862,7,19398
4.10006,1.02741,4.95702,29.25796,3,85.46586206896552,7,19399
4.10006,1.02659,4.95731,29.26919,3,85.47086206896552,7,19400
4.10006,1.02329,4.95759,29.26919,3,85.4756896551724,7,19401
4.099419999999999,1.02,4.95788,29.26919,3,85.48068965517241,7,19402
4.099419999999999,1.01588,4.95816,29.26919,3,85.48551724137931,7,19403
4.099419999999999,1.01176,4.95844,29.26919,3,85.49034482758621,7,19404
4.10006,1.01176,4.95872,29.26919,3,85.4951724137931,7,19405
4.10006,1.00846,4.959,29.26919,3,85.5,7,19406
4.10006,1.00599,4.959280000000001,29.26919,3,85.50482758620691,7,19407
4.10006,1.00105,4.95956,29.25796,3,85.50965517241379,7,19408
4.099419999999999,0.99857,4.95984,29.25796,3,85.51448275862069,7,19409
4.10006,0.99528,4.96012,29.26919,3,85.51931034482759,7,19410
4.10006,0.99116,4.96039,29.26919,3,85.5239655172414,7,19411
4.099419999999999,0.99033,4.96067,29.26919,3,85.52879310344828,7,19412
4.10006,0.98374,4.96094,29.26919,3,85.53344827586207,7,19413
4.10006,0.9788,4.96121,29.26919,3,85.53810344827588,7,19414
4.099419999999999,0.97962,4.96149,29.25796,3,85.54293103448278,7,19415
4.099419999999999,0.97468,4.96176,29.26919,3,85.54758620689655,7,19416
4.099419999999999,0.96891,4.96203,29.25796,3,85.55224137931036,7,19417
4.10006,0.96809,4.9623,29.0558,3,85.55689655172414,7,19418
4.10006,0.96562,4.96257,29.0558,3,85.56155172413794,7,19419
4.099419999999999,0.96397,4.96283,29.25796,3,85.56603448275862,7,19420
4.099419999999999,0.96232,4.9631,29.25796,3,85.57068965517242,7,19421
4.10006,0.9582,4.963369999999999,29.06703,3,85.57534482758619,7,19422
4.099419999999999,0.95738,4.96363,29.0558,3,85.5798275862069,7,19423
4.10006,0.95079,4.9639,29.14565,3,85.5844827586207,7,19424
4.10006,0.94749,4.96416,29.0558,3,85.58896551724138,7,19425
4.10006,0.9442,4.96443,29.0558,3,85.59362068965517,7,19426
4.099419999999999,0.94914,4.96469,29.06703,3,85.59810344827586,7,19427
4.10006,0.93925,4.96495,29.0558,3,85.60258620689656,7,19428
4.10006,0.93431,4.96521,29.0558,3,85.60706896551724,7,19429
4.10006,0.93349,4.96547,29.0558,3,85.61155172413793,7,19430
4.10006,0.93101,4.965730000000001,29.06703,3,85.61603448275864,7,19431
4.10006,0.92854,4.965990000000001,29.0558,3,85.62051724137932,7,19432
4.10006,0.92689,4.96625,29.0558,3,85.62499999999999,7,19433
4.10006,0.92277,4.9665,29.0558,3,85.62931034482759,7,19434
4.099419999999999,0.91865,4.96676,29.0558,3,85.63379310344827,7,19435
4.10006,0.91454,4.96701,29.06703,3,85.63810344827587,7,19436
4.10006,0.91124,4.96727,29.06703,3,85.64258620689655,7,19437
4.099419999999999,0.9063,4.96752,29.0558,3,85.64689655172415,7,19438
4.099419999999999,0.90794,4.96777,29.06703,3,85.65120689655173,7,19439
4.10006,0.90135,4.96802,29.0558,3,85.65551724137931,7,19440
4.10006,0.903,4.96827,29.0558,3,85.6598275862069,7,19441
4.10006,0.89723,4.96852,29.0558,3,85.66413793103447,7,19442
4.099419999999999,0.8931100000000001,4.96877,29.06703,3,85.66844827586208,7,19443
4.10006,0.89064,4.96902,29.0558,3,85.67275862068966,7,19444
4.099419999999999,0.88487,4.96927,29.06703,3,85.67706896551724,7,19445
4.099419999999999,0.8857,4.96951,29.0558,3,85.68120689655171,7,19446
4.099419999999999,0.88405,4.96976,29.06703,3,85.68551724137932,7,19447
4.099419999999999,0.88323,4.97,29.0558,3,85.6896551724138,7,19448
4.10006,0.8791100000000001,4.97025,29.0558,3,85.69396551724138,7,19449
4.099419999999999,0.87664,4.97049,29.06703,3,85.69810344827586,7,19450
4.10006,0.87416,4.9707300000000005,28.8424,3,85.70224137931035,7,19451
4.10006,0.87087,4.97097,29.0558,3,85.70637931034484,7,19452
4.10006,0.8684,4.97122,29.01087,3,85.7106896551724,7,19453
4.10006,0.8651,4.97146,28.85363,3,85.71482758620691,7,19454
4.10006,0.86345,4.9717,29.06703,3,85.71896551724139,7,19455
4.10006,0.85769,4.97194,28.8424,3,85.72310344827586,7,19456
4.099419999999999,0.85521,4.972180000000001,28.85363,3,85.72724137931036,7,19457
4.10006,0.8527399999999999,4.97241,28.8424,3,85.73120689655173,7,19458
4.099419999999999,0.8527399999999999,4.97265,28.85363,3,85.7353448275862,7,19459
4.099419999999999,0.84862,4.9728900000000005,29.04456,3,85.7394827586207,7,19460
4.10006,0.84615,4.97312,28.85363,3,85.74344827586206,7,19461
4.10006,0.8445,4.97336,28.85363,3,85.74758620689654,7,19462
4.10006,0.84203,4.97359,29.06703,3,85.75155172413793,7,19463
4.099419999999999,0.8387399999999999,4.97382,28.8424,3,85.75551724137931,7,19464
4.099419999999999,0.83709,4.97406,28.85363,3,85.75965517241379,7,19465
4.099419999999999,0.83462,4.97429,28.85363,3,85.76362068965517,7,19466
4.099419999999999,0.8329700000000001,4.97452,28.85363,3,85.76758620689655,7,19467
4.10006,0.8280299999999999,4.97475,28.85363,3,85.77155172413794,7,19468
4.10006,0.82391,4.97498,28.85363,3,85.77551724137932,7,19469
4.10006,0.81979,4.97521,28.8424,3,85.77948275862069,7,19470
4.10006,0.81567,4.97544,28.8424,3,85.78344827586207,7,19471
4.10006,0.81567,4.97566,28.8424,3,85.78724137931036,7,19472
4.10006,0.81402,4.97589,28.8424,3,85.79120689655171,7,19473
4.099419999999999,0.81237,4.97611,28.8424,3,85.79500000000002,7,19474
4.10006,0.80908,4.97634,28.8424,3,85.79896551724138,7,19475
4.099419999999999,0.8066,4.97656,28.85363,3,85.80275862068966,7,19476
4.099419999999999,0.8033100000000001,4.97679,28.85363,3,85.80672413793104,7,19477
4.10006,0.80248,4.97701,28.8424,3,85.81051724137932,7,19478
4.10006,0.79919,4.9772300000000005,28.85363,3,85.8143103448276,7,19479
4.10006,0.79589,4.97746,28.85363,3,85.81827586206896,7,19480
4.10006,0.79589,4.97768,28.85363,3,85.82206896551725,7,19481
4.10006,0.79177,4.9779,28.8424,3,85.82586206896552,7,19482
4.10006,0.79095,4.97812,28.8424,3,85.8296551724138,7,19483
4.10006,0.78683,4.97834,28.85363,3,85.83344827586207,7,19484
4.10006,0.78683,4.97855,28.85363,3,85.83706896551725,7,19485
4.10006,0.78601,4.97877,28.8424,3,85.84086206896552,7,19486
4.10006,0.7753,4.9789900000000005,28.85363,3,85.84465517241381,7,19487
4.10006,0.77365,4.9792,28.8424,3,85.84827586206896,7,19488
4.099419999999999,0.77282,4.979419999999999,28.64023,3,85.85206896551723,7,19489
4.10006,0.77365,4.97963,28.629,3,85.85568965517243,7,19490
4.10006,0.76788,4.97985,28.64023,3,85.8594827586207,7,19491
4.10006,0.76541,4.98006,28.8424,3,85.86310344827587,7,19492
4.10006,0.76294,4.98027,28.629,3,85.86672413793103,7,19493
4.099419999999999,0.76047,4.98048,28.64023,3,85.87034482758621,7,19494
4.099419999999999,0.75717,4.98069,28.629,3,85.87396551724139,7,19495
4.099419999999999,0.7538699999999999,4.9809,28.64023,3,85.87758620689657,7,19496
4.099419999999999,0.7514,4.98111,28.629,3,85.88120689655173,7,19497
4.10006,0.74811,4.981319999999999,28.629,3,85.8848275862069,7,19498
4.10006,0.74234,4.98153,28.64023,3,85.88844827586207,7,19499
4.10006,0.74152,4.98174,28.629,3,85.89206896551725,7,19500
4.099419999999999,0.74234,4.98194,28.64023,3,85.89551724137931,7,19501
4.10006,0.73657,4.98215,28.64023,3,85.89913793103447,7,19502
4.10006,0.73328,4.98235,28.629,3,85.90258620689656,7,19503
4.099419999999999,0.73163,4.982559999999999,28.629,3,85.90620689655172,7,19504
4.099419999999999,0.73245,4.98276,28.629,3,85.90965517241379,7,19505
4.099419999999999,0.72916,4.98296,28.629,3,85.91310344827588,7,19506
4.099419999999999,0.73328,4.98316,28.629,3,85.91655172413793,7,19507
4.10006,0.7225699999999999,4.98337,28.64023,3,85.92017241379311,7,19508
4.099419999999999,0.7217399999999999,4.983569999999999,28.64023,3,85.92362068965517,7,19509
4.099419999999999,0.7168,4.98377,28.629,3,85.92706896551724,7,19510
4.10006,0.71597,4.983969999999999,28.629,3,85.9305172413793,7,19511
4.10006,0.7135,4.98416,28.64023,3,85.93379310344828,7,19512
4.10006,0.7135,4.98436,28.64023,3,85.93724137931035,7,19513
4.10006,0.70938,4.98456,28.629,3,85.94068965517242,7,19514
4.10006,0.7085600000000001,4.98476,28.629,3,85.94413793103448,7,19515
4.10006,0.70526,4.98495,28.64023,3,85.94741379310346,7,19516
4.099419999999999,0.70609,4.98515,28.629,3,85.95086206896552,7,19517
4.099419999999999,0.70362,4.98535,28.64023,3,85.95431034482759,7,19518
4.099419999999999,0.70362,4.98554,28.629,3,85.95758620689656,7,19519
4.10006,0.6962,4.98574,28.629,3,85.96103448275862,7,19520
4.099419999999999,0.69867,4.985930000000001,28.64023,3,85.9643103448276,7,19521
4.099419999999999,0.69538,4.98612,28.64023,3,85.96758620689654,7,19522
4.10006,0.69126,4.98632,28.42683,3,85.97103448275863,7,19523
4.10006,0.68879,4.98651,28.43807,3,85.97431034482759,7,19524
4.10006,0.68384,4.9867,28.629,3,85.97758620689656,7,19525
4.099419999999999,0.68796,4.98689,28.43807,3,85.98086206896551,7,19526
4.099419999999999,0.68302,4.987080000000001,28.64023,3,85.9841379310345,7,19527
4.099419999999999,0.68219,4.98727,28.629,3,85.98741379310344,7,19528
4.099419999999999,0.68384,4.98746,28.64023,3,85.99068965517242,7,19529
4.10006,0.67972,4.98765,28.629,3,85.99396551724139,7,19530
4.10006,0.67478,4.98784,28.42683,3,85.99724137931035,7,19531
4.099419999999999,0.67313,4.98802,28.43807,3,86.0003448275862,7,19532
4.10006,0.66901,4.98821,28.42683,3,86.00362068965516,7,19533
4.10006,0.6665399999999999,4.9884,28.43807,3,86.00689655172414,7,19534
4.10006,0.66489,4.988580000000001,28.4156,3,86.01000000000002,7,19535
4.099419999999999,0.6616,4.98876,28.43807,3,86.01310344827587,7,19536
4.099419999999999,0.66077,4.98895,28.43807,3,86.01637931034483,7,19537
4.10006,0.65995,4.98913,28.4156,3,86.0194827586207,7,19538
4.10006,0.65665,4.98931,28.42683,3,86.02258620689655,7,19539
4.10006,0.65253,4.9895,28.42683,3,86.02586206896551,7,19540
4.099419999999999,0.65418,4.98968,28.43807,3,86.02896551724137,7,19541
4.10006,0.6500600000000001,4.98986,28.43807,3,86.03206896551724,7,19542
4.099419999999999,0.64759,4.9900400000000005,28.42683,3,86.0351724137931,7,19543
4.099419999999999,0.64182,4.99022,28.42683,3,86.03827586206897,7,19544
4.099419999999999,0.63935,4.9904,28.42683,3,86.04137931034484,7,19545
4.099419999999999,0.6442899999999999,4.9905800000000005,28.42683,3,86.0444827586207,7,19546
4.10006,0.63853,4.99075,28.42683,3,86.04741379310346,7,19547
4.099419999999999,0.63688,4.9909300000000005,28.42683,3,86.05051724137932,7,19548
4.099419999999999,0.63441,4.99111,28.42683,3,86.05362068965518,7,19549
4.10006,0.63276,4.991280000000001,28.42683,3,86.05655172413795,7,19550
4.10006,0.63194,4.99146,28.42683,3,86.0596551724138,7,19551
4.10006,0.62946,4.99164,28.42683,3,86.06275862068966,7,19552
4.10006,0.6269899999999999,4.99181,28.42683,3,86.06568965517242,7,19553
4.099419999999999,0.62946,4.99198,28.4156,3,86.06862068965518,7,19554
4.10006,0.6269899999999999,4.99216,28.42683,3,86.07172413793104,7,19555
4.10006,0.62205,4.99233,28.42683,3,86.0746551724138,7,19556
4.099419999999999,0.62122,4.9925,28.42683,3,86.07758620689656,7,19557
4.099419999999999,0.61875,4.99268,28.42683,3,86.08068965517242,7,19558
4.10006,0.61628,4.99285,28.43807,3,86.08362068965516,7,19559
4.099419999999999,0.61711,4.99302,28.4156,3,86.08655172413793,7,19560
4.099419999999999,0.61134,4.99319,28.42683,3,86.08948275862069,7,19561
4.10006,0.60639,4.99336,28.42683,3,86.09241379310345,7,19562
4.10006,0.61134,4.993530000000001,28.42683,3,86.09534482758622,7,19563
4.10006,0.60475,4.9937,28.43807,3,86.09827586206896,7,19564
4.10006,0.6055699999999999,4.993869999999999,28.22467,3,86.10120689655172,7,19565
4.10006,0.6031,4.99403,28.21344,3,86.10396551724139,7,19566
4.099419999999999,0.5989800000000001,4.9942,28.21344,3,86.10689655172415,7,19567
4.10006,0.60145,4.99437,28.42683,3,86.1098275862069,7,19568
4.099419999999999,0.59816,4.99453,28.43807,3,86.11258620689657,7,19569
4.10006,0.59568,4.9947,28.43807,3,86.11551724137931,7,19570
4.10006,0.59239,4.99486,28.21344,3,86.11827586206897,7,19571
4.10006,0.59486,4.99503,28.22467,3,86.12120689655173,7,19572
4.10006,0.59486,4.99519,28.34821,3,86.12396551724139,7,19573
4.099419999999999,0.59321,4.99536,28.21344,3,86.12689655172414,7,19574
4.099419999999999,0.5915600000000001,4.99552,28.22467,3,86.1296551724138,7,19575
4.10006,0.58827,4.99569,28.22467,3,86.13258620689655,7,19576
4.099419999999999,0.58497,4.99585,28.22467,3,86.13534482758621,7,19577
4.10006,0.58333,4.99601,28.2022,3,86.13810344827587,7,19578
4.099419999999999,0.58168,4.996169999999999,28.22467,3,86.14086206896552,7,19579
4.10006,0.57591,4.99634,28.22467,3,86.14379310344827,7,19580
4.099419999999999,0.57509,4.9965,28.22467,3,86.14655172413794,7,19581
4.099419999999999,0.5775600000000001,4.996659999999999,28.22467,3,86.14931034482758,7,19582
4.10006,0.5726100000000001,4.99682,28.22467,3,86.15206896551723,7,19583
4.099419999999999,0.5717899999999999,4.99697,28.21344,3,86.1546551724138,7,19584
4.10006,0.5726100000000001,4.99713,28.21344,3,86.15741379310346,7,19585
4.10006,0.5717899999999999,4.9972900000000005,28.22467,3,86.16017241379312,7,19586
4.10006,0.5693199999999999,4.99745,28.22467,3,86.16293103448275,7,19587
4.10006,0.56602,4.99761,28.21344,3,86.16568965517241,7,19588
4.10006,0.56602,4.99776,28.21344,3,86.16827586206898,7,19589
4.099419999999999,0.56438,4.99792,28.21344,3,86.17103448275861,7,19590
4.099419999999999,0.56355,4.99808,28.22467,3,86.17379310344828,7,19591
4.099419999999999,0.56355,4.99823,28.22467,3,86.17637931034484,7,19592
4.099419999999999,0.56108,4.9983900000000006,28.22467,3,86.17913793103449,7,19593
4.10006,0.55778,4.99854,28.21344,3,86.18172413793104,7,19594
4.10006,0.55778,4.9987,28.22467,3,86.1844827586207,7,19595
4.099419999999999,0.5553100000000001,4.99885,28.21344,3,86.18706896551724,7,19596
4.10006,0.5553100000000001,4.99901,28.22467,3,86.1898275862069,7,19597
4.10006,0.55284,4.99916,28.22467,3,86.19241379310346,7,19598
4.099419999999999,0.54707,4.99931,28.21344,3,86.19500000000001,7,19599
4.10006,0.5446,4.99936,28.22467,3,86.19586206896552,7,19600
4.09813,0.0,0.0,28.2359,3,86.21655172413794,7,19601
4.0974900000000005,0.0,0.0,28.21344,3,86.21655172413794,7,19602
4.0974900000000005,0.0,0.0,28.21344,3,86.21655172413794,7,19603
4.0974900000000005,0.0,0.0,28.21344,3,86.21655172413794,7,19604
4.0974900000000005,0.0,0.0,28.21344,3,86.21655172413794,7,19605
4.0974900000000005,0.0,0.0,28.21344,3,86.21655172413794,7,19606
4.09684,0.0,0.0,28.21344,3,86.21655172413794,7,19607
4.09684,0.0,0.0,28.2022,3,86.21655172413794,7,19608
4.09684,0.0,0.0,28.01127,3,86.21655172413794,7,19609
4.09684,0.0,0.0,28.21344,3,86.21655172413794,7,19610
4.09684,0.0,0.0,28.21344,3,86.21655172413794,7,19611
4.09684,0.0,0.0,28.21344,3,86.21655172413794,7,19612
4.09684,0.0,0.0,28.01127,3,86.21655172413794,7,19613
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19614
4.0962,0.0,0.0,28.00004,3,86.21655172413794,7,19615
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19616
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19617
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19618
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19619
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19620
4.0962,0.0,0.0,28.0225,3,86.21655172413794,7,19621
4.0962,0.0,0.0,28.0225,3,86.21655172413794,7,19622
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19623
4.0962,0.0,0.0,28.0225,3,86.21655172413794,7,19624
4.09555,0.0,0.0,28.01127,3,86.21655172413794,7,19625
4.0962,0.0,0.0,28.01127,3,86.21655172413794,7,19626
4.09555,0.0,0.0,28.01127,3,86.21655172413794,7,19627
4.09555,0.0,0.0,28.01127,3,86.21655172413794,7,19628
4.09555,0.0,0.0,28.01127,3,86.21655172413794,7,19629
4.09555,0.0,0.0,28.01127,3,86.21655172413794,7,19630
