Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.010190000000001,5.45012,3.97224,23.20784,1,68.48689655172414,24,170362
4.010190000000001,5.4493,3.97375,23.19666,1,68.51293103448276,24,170363
4.01084,5.4493,3.97527,23.20784,1,68.53913793103449,24,170364
4.01084,5.4493,3.97677,23.20784,1,68.56500000000001,24,170365
4.01084,5.4493,3.97829,23.19666,1,68.59120689655172,24,170366
4.01084,5.45012,3.9798,23.20784,1,68.61724137931034,24,170367
4.011480000000001,5.45012,3.98132,23.20784,1,68.64344827586207,24,170368
4.011480000000001,5.45012,3.98283,23.20784,1,68.66948275862069,24,170369
4.011480000000001,5.4493,3.98435,23.20784,1,68.69568965517242,24,170370
4.011480000000001,5.45012,3.98586,23.20784,1,68.72172413793103,24,170371
4.01212,5.45012,3.98737,23.19666,1,68.74775862068965,24,170372
4.01212,5.4493,3.98889,23.20784,1,68.77396551724138,24,170373
4.01212,5.45012,3.99041,23.20784,1,68.8001724137931,24,170374
4.01212,5.45012,3.99192,23.20784,1,68.82620689655172,24,170375
4.01277,5.45012,3.993430000000001,23.20784,1,68.85224137931036,24,170376
4.01277,5.4493,3.99495,23.20784,1,68.87844827586207,24,170377
4.01277,5.4493,3.99646,23.20784,1,68.90448275862069,24,170378
4.01277,5.4493,3.99797,23.20784,1,68.93051724137932,24,170379
4.01341,5.4493,3.99949,23.20784,1,68.95672413793103,24,170380
4.01341,5.45012,4.001,23.20784,1,68.98275862068967,24,170381
4.01341,5.4493,4.00251,23.40906,1,69.00879310344827,24,170382
4.01341,5.4493,4.00402,23.42024,1,69.0348275862069,24,170383
4.01405,5.4493,4.00554,23.20784,1,69.06103448275861,24,170384
4.01405,5.45012,4.00706,23.20784,1,69.08724137931036,24,170385
4.01405,5.45012,4.00857,23.20784,1,69.11327586206896,24,170386
4.01405,5.45012,4.01009,23.20784,1,69.13948275862069,24,170387
4.01405,5.4493,4.0116,23.42024,1,69.1655172413793,24,170388
4.0147,5.4493,4.01311,23.20784,1,69.19155172413794,24,170389
4.0147,5.4493,4.01463,23.40906,1,69.21775862068966,24,170390
4.0147,5.45012,4.01614,23.20784,1,69.24379310344828,24,170391
4.0147,5.4493,4.01765,23.20784,1,69.2698275862069,24,170392
4.0147,5.4493,4.01916,23.19666,1,69.29586206896553,24,170393
4.01534,5.4493,4.0206800000000005,23.34199,1,69.32206896551725,24,170394
4.01534,5.4493,4.02219,23.40906,1,69.34810344827586,24,170395
4.01534,5.45012,4.02371,23.20784,1,69.37431034482759,24,170396
4.01534,5.4493,4.02522,23.20784,1,69.40034482758621,24,170397
4.01598,5.45012,4.026730000000001,23.40906,1,69.42637931034484,24,170398
4.01534,5.45012,4.02825,23.20784,1,69.45258620689656,24,170399
4.01598,5.4493,4.02977,23.42024,1,69.47879310344828,24,170400
4.01598,5.4493,4.031280000000001,23.40906,1,69.5048275862069,24,170401
4.01598,5.4493,4.03279,23.40906,1,69.53086206896553,24,170402
4.01598,5.4493,4.0343,23.42024,1,69.55689655172414,24,170403
4.01663,5.45012,4.03581,23.40906,1,69.58293103448275,24,170404
4.01663,5.45012,4.03733,23.40906,1,69.60913793103448,24,170405
4.01663,5.4493,4.03885,23.42024,1,69.63534482758621,24,170406
4.01663,5.4493,4.04036,23.40906,1,69.66137931034481,24,170407
4.01727,5.45012,4.04188,23.40906,1,69.68758620689655,24,170408
4.01727,5.4493,4.0433900000000005,23.40906,1,69.71362068965519,24,170409
4.01727,5.4493,4.0449,23.40906,1,69.73965517241379,24,170410
4.01727,5.45012,4.04641,23.40906,1,69.76568965517241,24,170411
4.01727,5.4493,4.04793,23.40906,1,69.79189655172414,24,170412
4.01791,5.45012,4.04945,23.40906,1,69.81810344827588,24,170413
4.01791,5.45012,4.05095,23.40906,1,69.84396551724139,24,170414
4.01791,5.4493,4.05247,23.40906,1,69.8701724137931,24,170415
4.01791,5.45012,4.05398,23.39788,1,69.89620689655173,24,170416
4.01791,5.45012,4.0555,23.40906,1,69.92241379310346,24,170417
4.01791,5.45012,4.05702,23.39788,1,69.94862068965516,24,170418
4.01856,5.45012,4.05852,23.40906,1,69.97448275862068,24,170419
4.01856,5.45012,4.06004,23.42024,1,70.00068965517241,24,170420
4.01856,5.4493,4.06156,23.40906,1,70.02689655172414,24,170421
4.01856,5.4493,4.06306,23.40906,1,70.05275862068966,24,170422
4.01856,5.4493,4.06458,23.40906,1,70.07896551724139,24,170423
4.0192,5.4493,4.06609,23.40906,1,70.105,24,170424
4.0192,5.4493,4.06761,23.40906,1,70.13120689655173,24,170425
4.0192,5.4493,4.06912,23.40906,1,70.15724137931035,24,170426
4.0192,5.4493,4.07064,23.40906,1,70.18344827586208,24,170427
4.0192,5.45012,4.07215,23.40906,1,70.20948275862068,24,170428
4.01985,5.45012,4.07366,23.40906,1,70.23551724137931,24,170429
4.01985,5.45012,4.0751800000000005,23.40906,1,70.26172413793104,24,170430
4.01985,5.45012,4.07669,23.40906,1,70.28775862068966,24,170431
4.01985,5.45012,4.0782,23.42024,1,70.31379310344828,24,170432
4.020490000000001,5.4493,4.07972,23.40906,1,70.34,24,170433
4.020490000000001,5.45012,4.081230000000001,23.40906,1,70.36603448275864,24,170434
4.020490000000001,5.4493,4.08274,23.40906,1,70.39206896551724,24,170435
4.020490000000001,5.45012,4.08426,23.40906,1,70.41827586206895,24,170436
4.020490000000001,5.45012,4.08577,23.42024,1,70.44431034482758,24,170437
4.02113,5.4493,4.08729,23.40906,1,70.47051724137933,24,170438
4.02113,5.45012,4.0888,23.40906,1,70.49655172413793,24,170439
4.02113,5.45012,4.09031,23.40906,1,70.52258620689655,24,170440
4.02113,5.4493,4.09183,23.40906,1,70.54879310344828,24,170441
4.02113,5.4493,4.09335,23.40906,1,70.575,24,170442
4.021780000000001,5.45012,4.09485,23.40906,1,70.60086206896553,24,170443
4.021780000000001,5.4493,4.096369999999999,23.42024,1,70.62706896551724,24,170444
4.021780000000001,5.45012,4.09788,23.42024,1,70.65310344827587,24,170445
4.021780000000001,5.4493,4.0993900000000005,23.61028,1,70.6791379310345,24,170446
4.022419999999999,5.45012,4.10091,23.40906,1,70.70534482758622,24,170447
4.022419999999999,5.45012,4.10242,23.62146,1,70.73137931034483,24,170448
4.022419999999999,5.4493,4.103940000000001,23.4426,1,70.75758620689656,24,170449
4.022419999999999,5.4493,4.10545,23.42024,1,70.78362068965518,24,170450
4.022419999999999,5.45012,4.10697,23.42024,1,70.8098275862069,24,170451
4.02306,5.4493,4.10848,23.40906,1,70.83586206896553,24,170452
4.02306,5.4493,4.11,23.40906,1,70.86206896551725,24,170453
4.02306,5.4493,4.1115,23.62146,1,70.88793103448276,24,170454
4.02306,5.4493,4.11302,23.62146,1,70.91413793103447,24,170455
4.02306,5.45012,4.11453,23.62146,1,70.9401724137931,24,170456
4.02371,5.45012,4.11604,23.40906,1,70.96620689655172,24,170457
4.02371,5.4493,4.11756,23.62146,1,70.99241379310345,24,170458
4.02371,5.45012,4.11907,23.56557,1,71.01844827586207,24,170459
4.02371,5.4493,4.12059,23.62146,1,71.04465517241378,24,170460
4.02435,5.4493,4.1221,23.62146,1,71.07068965517242,24,170461
4.02435,5.4493,4.12362,23.62146,1,71.09689655172413,24,170462
4.02435,5.45012,4.12513,23.62146,1,71.12293103448276,24,170463
4.02435,5.45012,4.12664,23.61028,1,71.14896551724138,24,170464
4.02435,5.4493,4.12816,23.61028,1,71.1751724137931,24,170465
4.02435,5.45012,4.12967,23.62146,1,71.20120689655172,24,170466
4.02499,5.45012,4.1311800000000005,23.62146,1,71.22724137931036,24,170467
4.02499,5.4493,4.1327,23.62146,1,71.25344827586207,24,170468
4.02499,5.4493,4.13421,23.62146,1,71.2794827586207,24,170469
4.02499,5.45012,4.135730000000001,23.62146,1,71.30568965517242,24,170470
4.02499,5.4493,4.13725,23.62146,1,71.33189655172413,24,170471
4.02499,5.45012,4.13875,23.62146,1,71.35775862068965,24,170472
4.02564,5.4493,4.14027,23.62146,1,71.38396551724138,24,170473
4.02564,5.45012,4.141780000000001,23.61028,1,71.41000000000001,24,170474
4.02564,5.4493,4.1433,23.62146,1,71.43620689655172,24,170475
4.02564,5.4493,4.14481,23.61028,1,71.46224137931034,24,170476
4.02564,5.45012,4.14633,23.62146,1,71.48844827586207,24,170477
4.02628,5.4493,4.14784,23.61028,1,71.5144827586207,24,170478
4.02628,5.4493,4.14935,23.62146,1,71.54051724137932,24,170479
4.02628,5.4493,4.15086,23.62146,1,71.56655172413792,24,170480
4.02628,5.4493,4.15238,23.61028,1,71.59275862068965,24,170481
4.02693,5.4493,4.1538900000000005,23.61028,1,71.61879310344828,24,170482
4.02693,5.45012,4.15541,23.61028,1,71.645,24,170483
4.02693,5.45012,4.15692,23.62146,1,71.67103448275863,24,170484
4.02693,5.45012,4.15843,23.62146,1,71.69706896551725,24,170485
4.02693,5.4493,4.15994,23.62146,1,71.72310344827586,24,170486
4.02693,5.45012,4.16146,23.61028,1,71.74931034482759,24,170487
4.02757,5.4493,4.16298,23.61028,1,71.77551724137932,24,170488
4.02757,5.4493,4.16449,23.61028,1,71.80155172413792,24,170489
4.02757,5.45012,4.16601,23.83387,1,71.82775862068965,24,170490
4.02757,5.4493,4.16752,23.61028,1,71.85379310344827,24,170491
4.02757,5.4493,4.16903,23.61028,1,71.8798275862069,24,170492
4.02821,5.45012,4.17054,23.82269,1,71.90586206896552,24,170493
4.02821,5.4493,4.17206,23.61028,1,71.93206896551725,24,170494
4.02821,5.45012,4.17357,23.61028,1,71.95810344827586,24,170495
4.02821,5.45012,4.17509,23.61028,1,71.98431034482759,24,170496
4.02821,5.45012,4.1766,23.82269,1,72.01034482758621,24,170497
4.02886,5.45012,4.17812,23.82269,1,72.03655172413794,24,170498
4.02886,5.4493,4.17962,23.82269,1,72.06241379310345,24,170499
4.02886,5.4493,4.18114,23.61028,1,72.08862068965519,24,170500
4.02886,5.45012,4.18266,23.82269,1,72.1148275862069,24,170501
4.02886,5.45012,4.18417,23.83387,1,72.14086206896552,24,170502
4.02886,5.45012,4.1856800000000005,23.83387,1,72.16689655172415,24,170503
4.0295,5.45012,4.1872,23.82269,1,72.19310344827586,24,170504
4.0295,5.45012,4.18871,23.83387,1,72.2191379310345,24,170505
4.0295,5.4493,4.19022,23.83387,1,72.2451724137931,24,170506
4.0295,5.45012,4.19174,23.82269,1,72.27137931034484,24,170507
4.0295,5.4493,4.19325,23.83387,1,72.29741379310344,24,170508
4.03014,5.4493,4.19477,23.83387,1,72.32362068965519,24,170509
4.03014,5.45012,4.196280000000001,23.83387,1,72.3496551724138,24,170510
4.03014,5.4493,4.19779,23.83387,1,72.37568965517242,24,170511
4.03014,5.4493,4.19931,23.83387,1,72.40189655172414,24,170512
4.03014,5.45012,4.200819999999999,23.83387,1,72.42793103448275,24,170513
4.0307900000000005,5.45012,4.20234,23.83387,1,72.4541379310345,24,170514
4.0307900000000005,5.45012,4.20385,23.83387,1,72.4801724137931,24,170515
4.0307900000000005,5.45012,4.20536,23.83387,1,72.50620689655173,24,170516
4.0307900000000005,5.45012,4.20688,23.82269,1,72.53241379310344,24,170517
4.0307900000000005,5.4493,4.2083900000000005,23.83387,1,72.55844827586208,24,170518
4.03143,5.4493,4.2099,23.83387,1,72.5844827586207,24,170519
4.03143,5.45012,4.21141,23.83387,1,72.61051724137931,24,170520
4.03143,5.45012,4.21293,23.83387,1,72.63672413793104,24,170521
4.03143,5.4493,4.21444,23.82269,1,72.66275862068964,24,170522
4.03207,5.4493,4.21596,23.82269,1,72.68896551724139,24,170523
4.03207,5.4493,4.21747,23.83387,1,72.71499999999999,24,170524
4.03207,5.45012,4.21899,23.83387,1,72.74120689655173,24,170525
4.03207,5.4493,4.2205,23.84505,1,72.76724137931035,24,170526
4.032719999999999,5.45012,4.22202,23.83387,1,72.79344827586206,24,170527
4.032719999999999,5.4493,4.22352,23.83387,1,72.81931034482758,24,170528
4.032719999999999,5.45012,4.22505,23.83387,1,72.84568965517242,24,170529
4.032719999999999,5.45012,4.22656,23.83387,1,72.87172413793104,24,170530
4.032719999999999,5.4493,4.22807,23.83387,1,72.89775862068966,24,170531
4.03336,5.4493,4.22958,23.83387,1,72.92379310344829,24,170532
4.03336,5.45012,4.23109,24.03509,1,72.9498275862069,24,170533
4.03336,5.45012,4.23261,23.83387,1,72.97603448275862,24,170534
4.03336,5.45012,4.23413,23.83387,1,73.00224137931035,24,170535
4.034,5.4493,4.23564,24.03509,1,73.02827586206897,24,170536
4.034,5.4493,4.23716,23.83387,1,73.0544827586207,24,170537
4.034,5.45012,4.238659999999999,24.03509,1,73.0803448275862,24,170538
4.034,5.45012,4.2401800000000005,24.03509,1,73.10655172413794,24,170539
4.034,5.4493,4.2417,23.83387,1,73.13275862068966,24,170540
4.03465,5.45012,4.24321,23.83387,1,73.15879310344829,24,170541
4.03465,5.4493,4.24472,24.04627,1,73.1848275862069,24,170542
4.03465,5.4493,4.24624,23.84505,1,73.21103448275862,24,170543
4.03465,5.4493,4.24775,24.04627,1,73.23706896551724,24,170544
4.03465,5.4493,4.24927,24.03509,1,73.26327586206897,24,170545
4.03529,5.4493,4.250780000000001,24.03509,1,73.2893103448276,24,170546
4.03529,5.4493,4.25229,24.03509,1,73.31534482758622,24,170547
4.03529,5.4493,4.25381,24.03509,1,73.34155172413793,24,170548
4.03529,5.4493,4.255319999999999,23.83387,1,73.36758620689655,24,170549
4.03529,5.4493,4.25683,24.03509,1,73.39362068965518,24,170550
4.03529,5.45012,4.2583400000000005,24.03509,1,73.41965517241381,24,170551
4.03594,5.45012,4.25986,24.04627,1,73.44586206896552,24,170552
4.03594,5.4493,4.261369999999999,24.04627,1,73.47189655172413,24,170553
4.03594,5.45012,4.2628900000000005,24.04627,1,73.49810344827587,24,170554
4.036580000000001,5.45012,4.2644,24.03509,1,73.52413793103449,24,170555
4.036580000000001,5.45012,4.26592,24.04627,1,73.55034482758622,24,170556
4.036580000000001,5.45012,4.26743,24.04627,1,73.57637931034483,24,170557
4.036580000000001,5.4493,4.26895,24.03509,1,73.60258620689656,24,170558
4.03722,5.4493,4.27046,24.04627,1,73.62862068965518,24,170559
4.03722,5.4493,4.27197,24.04627,1,73.65465517241378,24,170560
4.03722,5.4493,4.27348,24.03509,1,73.68068965517242,24,170561
4.03722,5.45012,4.275,24.04627,1,73.70689655172416,24,170562
4.03722,5.45012,4.27652,24.04627,1,73.73310344827586,24,170563
4.03722,5.4493,4.27802,24.03509,1,73.75896551724138,24,170564
4.03787,5.4493,4.27954,24.03509,1,73.7851724137931,24,170565
4.03787,5.4493,4.28105,24.04627,1,73.81120689655172,24,170566
4.03787,5.45012,4.28257,24.03509,1,73.83741379310344,24,170567
4.03851,5.45012,4.28408,24.04627,1,73.86344827586207,24,170568
4.03851,5.4493,4.28559,24.04627,1,73.8894827586207,24,170569
4.03851,5.45012,4.2871,24.04627,1,73.9155172413793,24,170570
4.03851,5.4493,4.28862,24.04627,1,73.94172413793103,24,170571
4.03851,5.45012,4.29013,24.04627,1,73.96775862068966,24,170572
4.03915,5.45012,4.29165,24.03509,1,73.99396551724138,24,170573
4.03915,5.4493,4.293159999999999,24.03509,1,74.01999999999998,24,170574
4.03915,5.45012,4.2946800000000005,24.03509,1,74.04620689655174,24,170575
4.03915,5.45012,4.29619,24.04627,1,74.07224137931036,24,170576
4.0398,5.45012,4.29771,24.04627,1,74.09844827586207,24,170577
4.0398,5.45012,4.29922,24.03509,1,74.1244827586207,24,170578
4.0398,5.45012,4.300730000000001,24.03509,1,74.15051724137932,24,170579
4.0398,5.45012,4.30225,24.04627,1,74.17672413793103,24,170580
4.0398,5.4493,4.30376,24.04627,1,74.20275862068965,24,170581
4.04044,5.4493,4.30527,24.03509,1,74.22879310344828,24,170582
4.04044,5.4493,4.30679,24.24749,1,74.25500000000001,24,170583
4.04044,5.4493,4.3083,24.25867,1,74.28103448275861,24,170584
4.04044,5.45012,4.30981,24.10217,1,74.30706896551725,24,170585
4.04108,5.45012,4.31133,24.25867,1,74.33327586206896,24,170586
4.04108,5.45012,4.3128400000000005,24.25867,1,74.35931034482759,24,170587
4.04108,5.45012,4.31436,24.25867,1,74.3855172413793,24,170588
4.04108,5.45012,4.315869999999999,24.25867,1,74.41155172413792,24,170589
4.04108,5.4493,4.31738,24.25867,1,74.43758620689655,24,170590
4.04173,5.4493,4.3189,24.24749,1,74.46379310344828,24,170591
4.04173,5.4493,4.32041,24.24749,1,74.4898275862069,24,170592
4.04173,5.45012,4.32193,24.25867,1,74.51603448275863,24,170593
4.04237,5.45012,4.32344,24.24749,1,74.54206896551725,24,170594
4.04237,5.45012,4.32495,24.25867,1,74.56810344827586,24,170595
4.04237,5.4493,4.32647,24.24749,1,74.59431034482758,24,170596
4.04237,5.4493,4.32798,24.25867,1,74.62034482758621,24,170597
4.04301,5.45012,4.3295,24.25867,1,74.64655172413794,24,170598
4.04301,5.4493,4.33101,24.25867,1,74.67258620689655,24,170599
4.04301,5.45012,4.33252,24.25867,1,74.69862068965517,24,170600
4.04366,5.4493,4.33404,24.25867,1,74.7248275862069,24,170601
4.04366,5.45012,4.33555,24.25867,1,74.75086206896552,24,170602
4.04366,5.45012,4.33707,24.25867,1,74.77706896551724,24,170603
4.04366,5.45012,4.33858,24.25867,1,74.80310344827588,24,170604
4.0443,5.45012,4.34009,24.25867,1,74.82913793103448,24,170605
4.0443,5.4493,4.34161,24.25867,1,74.85534482758621,24,170606
4.0443,5.45012,4.34312,24.25867,1,74.88137931034483,24,170607
4.0443,5.45012,4.34463,24.25867,1,74.90741379310346,24,170608
4.04495,5.45012,4.34615,24.25867,1,74.93362068965517,24,170609
4.04495,5.4493,4.34767,24.25867,1,74.9598275862069,24,170610
4.04495,5.4493,4.3491800000000005,24.25867,1,74.98586206896553,24,170611
4.04559,5.45012,4.35069,24.25867,1,75.01189655172415,24,170612
4.04559,5.45012,4.3522,24.25867,1,75.03793103448275,24,170613
4.04559,5.45012,4.35372,24.25867,1,75.0641379310345,24,170614
4.04559,5.45012,4.355230000000001,24.25867,1,75.09017241379313,24,170615
4.04559,5.45012,4.35674,24.24749,1,75.11620689655173,24,170616
4.04623,5.4493,4.35826,24.25867,1,75.14241379310344,24,170617
4.04623,5.45012,4.35977,24.25867,1,75.16844827586208,24,170618
4.04623,5.4493,4.361280000000001,24.25867,1,75.1944827586207,24,170619
4.046880000000001,5.4493,4.3628,24.4599,1,75.22068965517241,24,170620
4.046880000000001,5.45012,4.364319999999999,24.24749,1,75.24689655172412,24,170621
4.046880000000001,5.4493,4.36583,24.25867,1,75.27293103448275,24,170622
4.046880000000001,5.45012,4.36734,24.25867,1,75.29896551724138,24,170623
4.04752,5.45012,4.36885,24.24749,1,75.325,24,170624
4.04752,5.45012,4.37036,24.25867,1,75.35103448275862,24,170625
4.04752,5.4493,4.3718900000000005,24.47108,1,75.37741379310346,24,170626
4.04752,5.45012,4.3733900000000006,24.25867,1,75.40327586206898,24,170627
4.04816,5.45012,4.37491,24.4599,1,75.4294827586207,24,170628
4.04816,5.4493,4.37642,24.4599,1,75.45551724137933,24,170629
4.04816,5.4493,4.37794,24.24749,1,75.48172413793104,24,170630
4.04881,5.45012,4.37945,24.25867,1,75.50775862068967,24,170631
4.04881,5.4493,4.38096,24.4599,1,75.53379310344828,24,170632
4.04881,5.4493,4.38248,24.47108,1,75.56,24,170633
4.04881,5.45012,4.38399,24.25867,1,75.58603448275862,24,170634
4.04945,5.4493,4.38551,24.26985,1,75.61224137931035,24,170635
4.04945,5.45012,4.38702,24.4599,1,75.63827586206897,24,170636
4.04945,5.4493,4.38854,24.4599,1,75.6644827586207,24,170637
4.05009,5.45012,4.39005,24.47108,1,75.6905172413793,24,170638
4.05009,5.45012,4.39157,24.47108,1,75.71672413793104,24,170639
4.05009,5.4493,4.39307,24.4599,1,75.74258620689655,24,170640
4.05009,5.45012,4.39459,24.47108,1,75.76879310344827,24,170641
4.05074,5.4493,4.39611,24.47108,1,75.795,24,170642
4.05074,5.4493,4.39761,24.4599,1,75.82086206896552,24,170643
4.05074,5.45012,4.39913,24.4599,1,75.84706896551725,24,170644
4.05138,5.45012,4.40065,24.4599,1,75.87327586206897,24,170645
4.05138,5.45012,4.40216,24.4599,1,75.89931034482758,24,170646
4.05138,5.4493,4.40367,24.47108,1,75.92534482758622,24,170647
4.05202,5.45012,4.4051800000000005,24.4599,1,75.95137931034483,24,170648
4.05202,5.45012,4.4067,24.4599,1,75.97758620689655,24,170649
4.05202,5.4493,4.40821,24.4599,1,76.00362068965518,24,170650
4.05267,5.4493,4.409730000000001,24.4599,1,76.0298275862069,24,170651
4.05267,5.45012,4.41124,24.4599,1,76.05586206896552,24,170652
4.05267,5.45012,4.41276,24.4599,1,76.08206896551724,24,170653
4.05331,5.4493,4.41427,24.4599,1,76.10810344827587,24,170654
4.05331,5.4493,4.415780000000001,24.4599,1,76.1341379310345,24,170655
4.05331,5.4493,4.4173,24.4599,1,76.16034482758621,24,170656
4.05396,5.45012,4.418819999999999,24.4599,1,76.18655172413793,24,170657
4.05396,5.4493,4.420319999999999,24.4599,1,76.21241379310344,24,170658
4.05396,5.45012,4.42184,24.4599,1,76.23862068965518,24,170659
4.0546,5.4493,4.42335,24.47108,1,76.2646551724138,24,170660
4.0546,5.4493,4.424869999999999,24.4599,1,76.29086206896551,24,170661
4.0546,5.4493,4.42638,24.4599,1,76.31689655172414,24,170662
4.05524,5.4493,4.4279,24.4599,1,76.34310344827587,24,170663
4.05524,5.45012,4.42941,24.4599,1,76.36913793103449,24,170664
4.05524,5.4493,4.43092,24.4599,1,76.39517241379312,24,170665
4.05524,5.45012,4.43243,24.4599,1,76.42120689655172,24,170666
4.05589,5.4493,4.43394,24.4599,1,76.44724137931034,24,170667
4.05589,5.4493,4.43546,24.4599,1,76.47344827586207,24,170668
4.05589,5.45012,4.43697,24.4599,1,76.49948275862069,24,170669
4.05653,5.4493,4.43849,24.47108,1,76.52568965517241,24,170670
